#1
double Internals(8761, 4)
23677200	0.0	0.0	25.200000000000006
23680800	0.0	0.0	25.200000000000006
23684400	0.0	0.0	25.200000000000006
23688000	0.0	0.0	25.200000000000006
23691600	0.0	0.0	25.200000000000006
23695200	0.0	0.0	25.200000000000006
23698800	0.0	0.0	25.200000000000006
23702400	1680.0	1680.0	50.40000000000001
23706000	3360.0	3360.0	100.80000000000003
23709600	5040.0	5040.0	151.2
23713200	6720.0	6720.0	201.60000000000005
23716800	6720.0	6720.0	201.60000000000005
23720400	3360.0	3360.0	100.80000000000003
23724000	5040.0	5040.0	151.2
23727600	6720.0	6720.0	201.60000000000005
23731200	6720.0	6720.0	201.60000000000005
23734800	3360.0	3360.0	100.80000000000003
23738400	1680.0	1680.0	50.40000000000001
23742000	0.0	0.0	25.200000000000006
23745600	0.0	0.0	25.200000000000006
23749200	0.0	0.0	25.200000000000006
23752800	0.0	0.0	25.200000000000006
23756400	0.0	0.0	25.200000000000006
23760000	0.0	0.0	25.200000000000006
23763600	0.0	0.0	25.200000000000006
23767200	0.0	0.0	25.200000000000006
23770800	0.0	0.0	25.200000000000006
23774400	0.0	0.0	25.200000000000006
23778000	0.0	0.0	25.200000000000006
23781600	0.0	0.0	25.200000000000006
23785200	0.0	0.0	25.200000000000006
23788800	1680.0	1680.0	50.40000000000001
23792400	3360.0	3360.0	100.80000000000003
23796000	5040.0	5040.0	151.2
23799600	6720.0	6720.0	201.60000000000005
23803200	6720.0	6720.0	201.60000000000005
23806800	3360.0	3360.0	100.80000000000003
23810400	5040.0	5040.0	151.2
23814000	6720.0	6720.0	201.60000000000005
23817600	6720.0	6720.0	201.60000000000005
23821200	3360.0	3360.0	100.80000000000003
23824800	1680.0	1680.0	50.40000000000001
23828400	0.0	0.0	25.200000000000006
23832000	0.0	0.0	25.200000000000006
23835600	0.0	0.0	25.200000000000006
23839200	0.0	0.0	25.200000000000006
23842800	0.0	0.0	25.200000000000006
23846400	0.0	0.0	25.200000000000006
23850000	0.0	0.0	25.200000000000006
23853600	0.0	0.0	25.200000000000006
23857200	0.0	0.0	25.200000000000006
23860800	0.0	0.0	25.200000000000006
23864400	0.0	0.0	25.200000000000006
23868000	0.0	0.0	25.200000000000006
23871600	0.0	0.0	25.200000000000006
23875200	1680.0	1680.0	50.40000000000001
23878800	3360.0	3360.0	100.80000000000003
23882400	5040.0	5040.0	151.2
23886000	6720.0	6720.0	201.60000000000005
23889600	6720.0	6720.0	201.60000000000005
23893200	3360.0	3360.0	100.80000000000003
23896800	5040.0	5040.0	151.2
23900400	6720.0	6720.0	201.60000000000005
23904000	6720.0	6720.0	201.60000000000005
23907600	3360.0	3360.0	100.80000000000003
23911200	1680.0	1680.0	50.40000000000001
23914800	0.0	0.0	25.200000000000006
23918400	0.0	0.0	25.200000000000006
23922000	0.0	0.0	25.200000000000006
23925600	0.0	0.0	25.200000000000006
23929200	0.0	0.0	25.200000000000006
23932800	0.0	0.0	25.200000000000006
23936400	0.0	0.0	25.200000000000006
23940000	0.0	0.0	25.200000000000006
23943600	0.0	0.0	25.200000000000006
23947200	0.0	0.0	25.200000000000006
23950800	0.0	0.0	25.200000000000006
23954400	0.0	0.0	25.200000000000006
23958000	0.0	0.0	25.200000000000006
23961600	1680.0	1680.0	50.40000000000001
23965200	3360.0	3360.0	100.80000000000003
23968800	5040.0	5040.0	151.2
23972400	6720.0	6720.0	201.60000000000005
23976000	6720.0	6720.0	201.60000000000005
23979600	3360.0	3360.0	100.80000000000003
23983200	5040.0	5040.0	151.2
23986800	6720.0	6720.0	201.60000000000005
23990400	6720.0	6720.0	201.60000000000005
23994000	3360.0	3360.0	100.80000000000003
23997600	1680.0	1680.0	50.40000000000001
24001200	0.0	0.0	25.200000000000006
24004800	0.0	0.0	25.200000000000006
24008400	0.0	0.0	25.200000000000006
24012000	0.0	0.0	25.200000000000006
24015600	0.0	0.0	25.200000000000006
24019200	0.0	0.0	25.200000000000006
24022800	0.0	0.0	25.200000000000006
24026400	0.0	0.0	25.200000000000006
24030000	0.0	0.0	25.200000000000006
24033600	0.0	0.0	25.200000000000006
24037200	0.0	0.0	25.200000000000006
24040800	0.0	0.0	25.200000000000006
24044400	0.0	0.0	25.200000000000006
24048000	1680.0	1680.0	50.40000000000001
24051600	3360.0	3360.0	100.80000000000003
24055200	5040.0	5040.0	151.2
24058800	6720.0	6720.0	201.60000000000005
24062400	6720.0	6720.0	201.60000000000005
24066000	3360.0	3360.0	100.80000000000003
24069600	5040.0	5040.0	151.2
24073200	6720.0	6720.0	201.60000000000005
24076800	6720.0	6720.0	201.60000000000005
24080400	3360.0	3360.0	100.80000000000003
24084000	1680.0	1680.0	50.40000000000001
24087600	0.0	0.0	25.200000000000006
24091200	0.0	0.0	25.200000000000006
24094800	0.0	0.0	25.200000000000006
24098400	0.0	0.0	25.200000000000006
24102000	0.0	0.0	25.200000000000006
24105600	0.0	0.0	25.200000000000006
24109200	0.0	0.0	25.200000000000006
24112800	0.0	0.0	25.200000000000006
24116400	0.0	0.0	25.200000000000006
24120000	0.0	0.0	25.200000000000006
24123600	0.0	0.0	25.200000000000006
24127200	0.0	0.0	25.200000000000006
24130800	0.0	0.0	25.200000000000006
24134400	1680.0	1680.0	50.40000000000001
24138000	3360.0	3360.0	100.80000000000003
24141600	5040.0	5040.0	151.2
24145200	6720.0	6720.0	201.60000000000005
24148800	6720.0	6720.0	201.60000000000005
24152400	3360.0	3360.0	100.80000000000003
24156000	5040.0	5040.0	151.2
24159600	6720.0	6720.0	201.60000000000005
24163200	6720.0	6720.0	201.60000000000005
24166800	3360.0	3360.0	100.80000000000003
24170400	1680.0	1680.0	50.40000000000001
24174000	0.0	0.0	25.200000000000006
24177600	0.0	0.0	25.200000000000006
24181200	0.0	0.0	25.200000000000006
24184800	0.0	0.0	25.200000000000006
24188400	0.0	0.0	25.200000000000006
24192000	0.0	0.0	25.200000000000006
24195600	0.0	0.0	25.200000000000006
24199200	0.0	0.0	25.200000000000006
24202800	0.0	0.0	25.200000000000006
24206400	0.0	0.0	25.200000000000006
24210000	0.0	0.0	25.200000000000006
24213600	0.0	0.0	25.200000000000006
24217200	0.0	0.0	25.200000000000006
24220800	1680.0	1680.0	50.40000000000001
24224400	3360.0	3360.0	100.80000000000003
24228000	5040.0	5040.0	151.2
24231600	6720.0	6720.0	201.60000000000005
24235200	6720.0	6720.0	201.60000000000005
24238800	3360.0	3360.0	100.80000000000003
24242400	5040.0	5040.0	151.2
24246000	6720.0	6720.0	201.60000000000005
24249600	6720.0	6720.0	201.60000000000005
24253200	3360.0	3360.0	100.80000000000003
24256800	1680.0	1680.0	50.40000000000001
24260400	0.0	0.0	25.200000000000006
24264000	0.0	0.0	25.200000000000006
24267600	0.0	0.0	25.200000000000006
24271200	0.0	0.0	25.200000000000006
24274800	0.0	0.0	25.200000000000006
24278400	0.0	0.0	25.200000000000006
24282000	0.0	0.0	25.200000000000006
24285600	0.0	0.0	25.200000000000006
24289200	0.0	0.0	25.200000000000006
24292800	0.0	0.0	25.200000000000006
24296400	0.0	0.0	25.200000000000006
24300000	0.0	0.0	25.200000000000006
24303600	0.0	0.0	25.200000000000006
24307200	1680.0	1680.0	50.40000000000001
24310800	3360.0	3360.0	100.80000000000003
24314400	5040.0	5040.0	151.2
24318000	6720.0	6720.0	201.60000000000005
24321600	6720.0	6720.0	201.60000000000005
24325200	3360.0	3360.0	100.80000000000003
24328800	5040.0	5040.0	151.2
24332400	6720.0	6720.0	201.60000000000005
24336000	6720.0	6720.0	201.60000000000005
24339600	3360.0	3360.0	100.80000000000003
24343200	1680.0	1680.0	50.40000000000001
24346800	0.0	0.0	25.200000000000006
24350400	0.0	0.0	25.200000000000006
24354000	0.0	0.0	25.200000000000006
24357600	0.0	0.0	25.200000000000006
24361200	0.0	0.0	25.200000000000006
24364800	0.0	0.0	25.200000000000006
24368400	0.0	0.0	25.200000000000006
24372000	0.0	0.0	25.200000000000006
24375600	0.0	0.0	25.200000000000006
24379200	0.0	0.0	25.200000000000006
24382800	0.0	0.0	25.200000000000006
24386400	0.0	0.0	25.200000000000006
24390000	0.0	0.0	25.200000000000006
24393600	1680.0	1680.0	50.40000000000001
24397200	3360.0	3360.0	100.80000000000003
24400800	5040.0	5040.0	151.2
24404400	6720.0	6720.0	201.60000000000005
24408000	6720.0	6720.0	201.60000000000005
24411600	3360.0	3360.0	100.80000000000003
24415200	5040.0	5040.0	151.2
24418800	6720.0	6720.0	201.60000000000005
24422400	6720.0	6720.0	201.60000000000005
24426000	3360.0	3360.0	100.80000000000003
24429600	1680.0	1680.0	50.40000000000001
24433200	0.0	0.0	25.200000000000006
24436800	0.0	0.0	25.200000000000006
24440400	0.0	0.0	25.200000000000006
24444000	0.0	0.0	25.200000000000006
24447600	0.0	0.0	25.200000000000006
24451200	0.0	0.0	25.200000000000006
24454800	0.0	0.0	25.200000000000006
24458400	0.0	0.0	25.200000000000006
24462000	0.0	0.0	25.200000000000006
24465600	0.0	0.0	25.200000000000006
24469200	0.0	0.0	25.200000000000006
24472800	0.0	0.0	25.200000000000006
24476400	0.0	0.0	25.200000000000006
24480000	1680.0	1680.0	50.40000000000001
24483600	3360.0	3360.0	100.80000000000003
24487200	5040.0	5040.0	151.2
24490800	6720.0	6720.0	201.60000000000005
24494400	6720.0	6720.0	201.60000000000005
24498000	3360.0	3360.0	100.80000000000003
24501600	5040.0	5040.0	151.2
24505200	6720.0	6720.0	201.60000000000005
24508800	6720.0	6720.0	201.60000000000005
24512400	3360.0	3360.0	100.80000000000003
24516000	1680.0	1680.0	50.40000000000001
24519600	0.0	0.0	25.200000000000006
24523200	0.0	0.0	25.200000000000006
24526800	0.0	0.0	25.200000000000006
24530400	0.0	0.0	25.200000000000006
24534000	0.0	0.0	25.200000000000006
24537600	0.0	0.0	25.200000000000006
24541200	0.0	0.0	25.200000000000006
24544800	0.0	0.0	25.200000000000006
24548400	0.0	0.0	25.200000000000006
24552000	0.0	0.0	25.200000000000006
24555600	0.0	0.0	25.200000000000006
24559200	0.0	0.0	25.200000000000006
24562800	0.0	0.0	25.200000000000006
24566400	1680.0	1680.0	50.40000000000001
24570000	3360.0	3360.0	100.80000000000003
24573600	5040.0	5040.0	151.2
24577200	6720.0	6720.0	201.60000000000005
24580800	6720.0	6720.0	201.60000000000005
24584400	3360.0	3360.0	100.80000000000003
24588000	5040.0	5040.0	151.2
24591600	6720.0	6720.0	201.60000000000005
24595200	6720.0	6720.0	201.60000000000005
24598800	3360.0	3360.0	100.80000000000003
24602400	1680.0	1680.0	50.40000000000001
24606000	0.0	0.0	25.200000000000006
24609600	0.0	0.0	25.200000000000006
24613200	0.0	0.0	25.200000000000006
24616800	0.0	0.0	25.200000000000006
24620400	0.0	0.0	25.200000000000006
24624000	0.0	0.0	25.200000000000006
24627600	0.0	0.0	25.200000000000006
24631200	0.0	0.0	25.200000000000006
24634800	0.0	0.0	25.200000000000006
24638400	0.0	0.0	25.200000000000006
24642000	0.0	0.0	25.200000000000006
24645600	0.0	0.0	25.200000000000006
24649200	0.0	0.0	25.200000000000006
24652800	1680.0	1680.0	50.40000000000001
24656400	3360.0	3360.0	100.80000000000003
24660000	5040.0	5040.0	151.2
24663600	6720.0	6720.0	201.60000000000005
24667200	6720.0	6720.0	201.60000000000005
24670800	3360.0	3360.0	100.80000000000003
24674400	5040.0	5040.0	151.2
24678000	6720.0	6720.0	201.60000000000005
24681600	6720.0	6720.0	201.60000000000005
24685200	3360.0	3360.0	100.80000000000003
24688800	1680.0	1680.0	50.40000000000001
24692400	0.0	0.0	25.200000000000006
24696000	0.0	0.0	25.200000000000006
24699600	0.0	0.0	25.200000000000006
24703200	0.0	0.0	25.200000000000006
24706800	0.0	0.0	25.200000000000006
24710400	0.0	0.0	25.200000000000006
24714000	0.0	0.0	25.200000000000006
24717600	0.0	0.0	25.200000000000006
24721200	0.0	0.0	25.200000000000006
24724800	0.0	0.0	25.200000000000006
24728400	0.0	0.0	25.200000000000006
24732000	0.0	0.0	25.200000000000006
24735600	0.0	0.0	25.200000000000006
24739200	1680.0	1680.0	50.40000000000001
24742800	3360.0	3360.0	100.80000000000003
24746400	5040.0	5040.0	151.2
24750000	6720.0	6720.0	201.60000000000005
24753600	6720.0	6720.0	201.60000000000005
24757200	3360.0	3360.0	100.80000000000003
24760800	5040.0	5040.0	151.2
24764400	6720.0	6720.0	201.60000000000005
24768000	6720.0	6720.0	201.60000000000005
24771600	3360.0	3360.0	100.80000000000003
24775200	1680.0	1680.0	50.40000000000001
24778800	0.0	0.0	25.200000000000006
24782400	0.0	0.0	25.200000000000006
24786000	0.0	0.0	25.200000000000006
24789600	0.0	0.0	25.200000000000006
24793200	0.0	0.0	25.200000000000006
24796800	0.0	0.0	25.200000000000006
24800400	0.0	0.0	25.200000000000006
24804000	0.0	0.0	25.200000000000006
24807600	0.0	0.0	25.200000000000006
24811200	0.0	0.0	25.200000000000006
24814800	0.0	0.0	25.200000000000006
24818400	0.0	0.0	25.200000000000006
24822000	0.0	0.0	25.200000000000006
24825600	1680.0	1680.0	50.40000000000001
24829200	3360.0	3360.0	100.80000000000003
24832800	5040.0	5040.0	151.2
24836400	6720.0	6720.0	201.60000000000005
24840000	6720.0	6720.0	201.60000000000005
24843600	3360.0	3360.0	100.80000000000003
24847200	5040.0	5040.0	151.2
24850800	6720.0	6720.0	201.60000000000005
24854400	6720.0	6720.0	201.60000000000005
24858000	3360.0	3360.0	100.80000000000003
24861600	1680.0	1680.0	50.40000000000001
24865200	0.0	0.0	25.200000000000006
24868800	0.0	0.0	25.200000000000006
24872400	0.0	0.0	25.200000000000006
24876000	0.0	0.0	25.200000000000006
24879600	0.0	0.0	25.200000000000006
24883200	0.0	0.0	25.200000000000006
24886800	0.0	0.0	25.200000000000006
24890400	0.0	0.0	25.200000000000006
24894000	0.0	0.0	25.200000000000006
24897600	0.0	0.0	25.200000000000006
24901200	0.0	0.0	25.200000000000006
24904800	0.0	0.0	25.200000000000006
24908400	0.0	0.0	25.200000000000006
24912000	1680.0	1680.0	50.40000000000001
24915600	3360.0	3360.0	100.80000000000003
24919200	5040.0	5040.0	151.2
24922800	6720.0	6720.0	201.60000000000005
24926400	6720.0	6720.0	201.60000000000005
24930000	3360.0	3360.0	100.80000000000003
24933600	5040.0	5040.0	151.2
24937200	6720.0	6720.0	201.60000000000005
24940800	6720.0	6720.0	201.60000000000005
24944400	3360.0	3360.0	100.80000000000003
24948000	1680.0	1680.0	50.40000000000001
24951600	0.0	0.0	25.200000000000006
24955200	0.0	0.0	25.200000000000006
24958800	0.0	0.0	25.200000000000006
24962400	0.0	0.0	25.200000000000006
24966000	0.0	0.0	25.200000000000006
24969600	0.0	0.0	25.200000000000006
24973200	0.0	0.0	25.200000000000006
24976800	0.0	0.0	25.200000000000006
24980400	0.0	0.0	25.200000000000006
24984000	0.0	0.0	25.200000000000006
24987600	0.0	0.0	25.200000000000006
24991200	0.0	0.0	25.200000000000006
24994800	0.0	0.0	25.200000000000006
24998400	1680.0	1680.0	50.40000000000001
25002000	3360.0	3360.0	100.80000000000003
25005600	5040.0	5040.0	151.2
25009200	6720.0	6720.0	201.60000000000005
25012800	6720.0	6720.0	201.60000000000005
25016400	3360.0	3360.0	100.80000000000003
25020000	5040.0	5040.0	151.2
25023600	6720.0	6720.0	201.60000000000005
25027200	6720.0	6720.0	201.60000000000005
25030800	3360.0	3360.0	100.80000000000003
25034400	1680.0	1680.0	50.40000000000001
25038000	0.0	0.0	25.200000000000006
25041600	0.0	0.0	25.200000000000006
25045200	0.0	0.0	25.200000000000006
25048800	0.0	0.0	25.200000000000006
25052400	0.0	0.0	25.200000000000006
25056000	0.0	0.0	25.200000000000006
25059600	0.0	0.0	25.200000000000006
25063200	0.0	0.0	25.200000000000006
25066800	0.0	0.0	25.200000000000006
25070400	0.0	0.0	25.200000000000006
25074000	0.0	0.0	25.200000000000006
25077600	0.0	0.0	25.200000000000006
25081200	0.0	0.0	25.200000000000006
25084800	1680.0	1680.0	50.40000000000001
25088400	3360.0	3360.0	100.80000000000003
25092000	5040.0	5040.0	151.2
25095600	6720.0	6720.0	201.60000000000005
25099200	6720.0	6720.0	201.60000000000005
25102800	3360.0	3360.0	100.80000000000003
25106400	5040.0	5040.0	151.2
25110000	6720.0	6720.0	201.60000000000005
25113600	6720.0	6720.0	201.60000000000005
25117200	3360.0	3360.0	100.80000000000003
25120800	1680.0	1680.0	50.40000000000001
25124400	0.0	0.0	25.200000000000006
25128000	0.0	0.0	25.200000000000006
25131600	0.0	0.0	25.200000000000006
25135200	0.0	0.0	25.200000000000006
25138800	0.0	0.0	25.200000000000006
25142400	0.0	0.0	25.200000000000006
25146000	0.0	0.0	25.200000000000006
25149600	0.0	0.0	25.200000000000006
25153200	0.0	0.0	25.200000000000006
25156800	0.0	0.0	25.200000000000006
25160400	0.0	0.0	25.200000000000006
25164000	0.0	0.0	25.200000000000006
25167600	0.0	0.0	25.200000000000006
25171200	1680.0	1680.0	50.40000000000001
25174800	3360.0	3360.0	100.80000000000003
25178400	5040.0	5040.0	151.2
25182000	6720.0	6720.0	201.60000000000005
25185600	6720.0	6720.0	201.60000000000005
25189200	3360.0	3360.0	100.80000000000003
25192800	5040.0	5040.0	151.2
25196400	6720.0	6720.0	201.60000000000005
25200000	6720.0	6720.0	201.60000000000005
25203600	3360.0	3360.0	100.80000000000003
25207200	1680.0	1680.0	50.40000000000001
25210800	0.0	0.0	25.200000000000006
25214400	0.0	0.0	25.200000000000006
25218000	0.0	0.0	25.200000000000006
25221600	0.0	0.0	25.200000000000006
25225200	0.0	0.0	25.200000000000006
25228800	0.0	0.0	25.200000000000006
25232400	0.0	0.0	25.200000000000006
25236000	0.0	0.0	25.200000000000006
25239600	0.0	0.0	25.200000000000006
25243200	0.0	0.0	25.200000000000006
25246800	0.0	0.0	25.200000000000006
25250400	0.0	0.0	25.200000000000006
25254000	0.0	0.0	25.200000000000006
25257600	1680.0	1680.0	50.40000000000001
25261200	3360.0	3360.0	100.80000000000003
25264800	5040.0	5040.0	151.2
25268400	6720.0	6720.0	201.60000000000005
25272000	6720.0	6720.0	201.60000000000005
25275600	3360.0	3360.0	100.80000000000003
25279200	5040.0	5040.0	151.2
25282800	6720.0	6720.0	201.60000000000005
25286400	6720.0	6720.0	201.60000000000005
25290000	3360.0	3360.0	100.80000000000003
25293600	1680.0	1680.0	50.40000000000001
25297200	0.0	0.0	25.200000000000006
25300800	0.0	0.0	25.200000000000006
25304400	0.0	0.0	25.200000000000006
25308000	0.0	0.0	25.200000000000006
25311600	0.0	0.0	25.200000000000006
25315200	0.0	0.0	25.200000000000006
25318800	0.0	0.0	25.200000000000006
25322400	0.0	0.0	25.200000000000006
25326000	0.0	0.0	25.200000000000006
25329600	0.0	0.0	25.200000000000006
25333200	0.0	0.0	25.200000000000006
25336800	0.0	0.0	25.200000000000006
25340400	0.0	0.0	25.200000000000006
25344000	1680.0	1680.0	50.40000000000001
25347600	3360.0	3360.0	100.80000000000003
25351200	5040.0	5040.0	151.2
25354800	6720.0	6720.0	201.60000000000005
25358400	6720.0	6720.0	201.60000000000005
25362000	3360.0	3360.0	100.80000000000003
25365600	5040.0	5040.0	151.2
25369200	6720.0	6720.0	201.60000000000005
25372800	6720.0	6720.0	201.60000000000005
25376400	3360.0	3360.0	100.80000000000003
25380000	1680.0	1680.0	50.40000000000001
25383600	0.0	0.0	25.200000000000006
25387200	0.0	0.0	25.200000000000006
25390800	0.0	0.0	25.200000000000006
25394400	0.0	0.0	25.200000000000006
25398000	0.0	0.0	25.200000000000006
25401600	0.0	0.0	25.200000000000006
25405200	0.0	0.0	25.200000000000006
25408800	0.0	0.0	25.200000000000006
25412400	0.0	0.0	25.200000000000006
25416000	0.0	0.0	25.200000000000006
25419600	0.0	0.0	25.200000000000006
25423200	0.0	0.0	25.200000000000006
25426800	0.0	0.0	25.200000000000006
25430400	1680.0	1680.0	50.40000000000001
25434000	3360.0	3360.0	100.80000000000003
25437600	5040.0	5040.0	151.2
25441200	6720.0	6720.0	201.60000000000005
25444800	6720.0	6720.0	201.60000000000005
25448400	3360.0	3360.0	100.80000000000003
25452000	5040.0	5040.0	151.2
25455600	6720.0	6720.0	201.60000000000005
25459200	6720.0	6720.0	201.60000000000005
25462800	3360.0	3360.0	100.80000000000003
25466400	1680.0	1680.0	50.40000000000001
25470000	0.0	0.0	25.200000000000006
25473600	0.0	0.0	25.200000000000006
25477200	0.0	0.0	25.200000000000006
25480800	0.0	0.0	25.200000000000006
25484400	0.0	0.0	25.200000000000006
25488000	0.0	0.0	25.200000000000006
25491600	0.0	0.0	25.200000000000006
25495200	0.0	0.0	25.200000000000006
25498800	0.0	0.0	25.200000000000006
25502400	0.0	0.0	25.200000000000006
25506000	0.0	0.0	25.200000000000006
25509600	0.0	0.0	25.200000000000006
25513200	0.0	0.0	25.200000000000006
25516800	1680.0	1680.0	50.40000000000001
25520400	3360.0	3360.0	100.80000000000003
25524000	5040.0	5040.0	151.2
25527600	6720.0	6720.0	201.60000000000005
25531200	6720.0	6720.0	201.60000000000005
25534800	3360.0	3360.0	100.80000000000003
25538400	5040.0	5040.0	151.2
25542000	6720.0	6720.0	201.60000000000005
25545600	6720.0	6720.0	201.60000000000005
25549200	3360.0	3360.0	100.80000000000003
25552800	1680.0	1680.0	50.40000000000001
25556400	0.0	0.0	25.200000000000006
25560000	0.0	0.0	25.200000000000006
25563600	0.0	0.0	25.200000000000006
25567200	0.0	0.0	25.200000000000006
25570800	0.0	0.0	25.200000000000006
25574400	0.0	0.0	25.200000000000006
25578000	0.0	0.0	25.200000000000006
25581600	0.0	0.0	25.200000000000006
25585200	0.0	0.0	25.200000000000006
25588800	0.0	0.0	25.200000000000006
25592400	0.0	0.0	25.200000000000006
25596000	0.0	0.0	25.200000000000006
25599600	0.0	0.0	25.200000000000006
25603200	1680.0	1680.0	50.40000000000001
25606800	3360.0	3360.0	100.80000000000003
25610400	5040.0	5040.0	151.2
25614000	6720.0	6720.0	201.60000000000005
25617600	6720.0	6720.0	201.60000000000005
25621200	3360.0	3360.0	100.80000000000003
25624800	5040.0	5040.0	151.2
25628400	6720.0	6720.0	201.60000000000005
25632000	6720.0	6720.0	201.60000000000005
25635600	3360.0	3360.0	100.80000000000003
25639200	1680.0	1680.0	50.40000000000001
25642800	0.0	0.0	25.200000000000006
25646400	0.0	0.0	25.200000000000006
25650000	0.0	0.0	25.200000000000006
25653600	0.0	0.0	25.200000000000006
25657200	0.0	0.0	25.200000000000006
25660800	0.0	0.0	25.200000000000006
25664400	0.0	0.0	25.200000000000006
25668000	0.0	0.0	25.200000000000006
25671600	0.0	0.0	25.200000000000006
25675200	0.0	0.0	25.200000000000006
25678800	0.0	0.0	25.200000000000006
25682400	0.0	0.0	25.200000000000006
25686000	0.0	0.0	25.200000000000006
25689600	1680.0	1680.0	50.40000000000001
25693200	3360.0	3360.0	100.80000000000003
25696800	5040.0	5040.0	151.2
25700400	6720.0	6720.0	201.60000000000005
25704000	6720.0	6720.0	201.60000000000005
25707600	3360.0	3360.0	100.80000000000003
25711200	5040.0	5040.0	151.2
25714800	6720.0	6720.0	201.60000000000005
25718400	6720.0	6720.0	201.60000000000005
25722000	3360.0	3360.0	100.80000000000003
25725600	1680.0	1680.0	50.40000000000001
25729200	0.0	0.0	25.200000000000006
25732800	0.0	0.0	25.200000000000006
25736400	0.0	0.0	25.200000000000006
25740000	0.0	0.0	25.200000000000006
25743600	0.0	0.0	25.200000000000006
25747200	0.0	0.0	25.200000000000006
25750800	0.0	0.0	25.200000000000006
25754400	0.0	0.0	25.200000000000006
25758000	0.0	0.0	25.200000000000006
25761600	0.0	0.0	25.200000000000006
25765200	0.0	0.0	25.200000000000006
25768800	0.0	0.0	25.200000000000006
25772400	0.0	0.0	25.200000000000006
25776000	1680.0	1680.0	50.40000000000001
25779600	3360.0	3360.0	100.80000000000003
25783200	5040.0	5040.0	151.2
25786800	6720.0	6720.0	201.60000000000005
25790400	6720.0	6720.0	201.60000000000005
25794000	3360.0	3360.0	100.80000000000003
25797600	5040.0	5040.0	151.2
25801200	6720.0	6720.0	201.60000000000005
25804800	6720.0	6720.0	201.60000000000005
25808400	3360.0	3360.0	100.80000000000003
25812000	1680.0	1680.0	50.40000000000001
25815600	0.0	0.0	25.200000000000006
25819200	0.0	0.0	25.200000000000006
25822800	0.0	0.0	25.200000000000006
25826400	0.0	0.0	25.200000000000006
25830000	0.0	0.0	25.200000000000006
25833600	0.0	0.0	25.200000000000006
25837200	0.0	0.0	25.200000000000006
25840800	0.0	0.0	25.200000000000006
25844400	0.0	0.0	25.200000000000006
25848000	0.0	0.0	25.200000000000006
25851600	0.0	0.0	25.200000000000006
25855200	0.0	0.0	25.200000000000006
25858800	0.0	0.0	25.200000000000006
25862400	1680.0	1680.0	50.40000000000001
25866000	3360.0	3360.0	100.80000000000003
25869600	5040.0	5040.0	151.2
25873200	6720.0	6720.0	201.60000000000005
25876800	6720.0	6720.0	201.60000000000005
25880400	3360.0	3360.0	100.80000000000003
25884000	5040.0	5040.0	151.2
25887600	6720.0	6720.0	201.60000000000005
25891200	6720.0	6720.0	201.60000000000005
25894800	3360.0	3360.0	100.80000000000003
25898400	1680.0	1680.0	50.40000000000001
25902000	0.0	0.0	25.200000000000006
25905600	0.0	0.0	25.200000000000006
25909200	0.0	0.0	25.200000000000006
25912800	0.0	0.0	25.200000000000006
25916400	0.0	0.0	25.200000000000006
25920000	0.0	0.0	25.200000000000006
25923600	0.0	0.0	25.200000000000006
25927200	0.0	0.0	25.200000000000006
25930800	0.0	0.0	25.200000000000006
25934400	0.0	0.0	25.200000000000006
25938000	0.0	0.0	25.200000000000006
25941600	0.0	0.0	25.200000000000006
25945200	0.0	0.0	25.200000000000006
25948800	1680.0	1680.0	50.40000000000001
25952400	3360.0	3360.0	100.80000000000003
25956000	5040.0	5040.0	151.2
25959600	6720.0	6720.0	201.60000000000005
25963200	6720.0	6720.0	201.60000000000005
25966800	3360.0	3360.0	100.80000000000003
25970400	5040.0	5040.0	151.2
25974000	6720.0	6720.0	201.60000000000005
25977600	6720.0	6720.0	201.60000000000005
25981200	3360.0	3360.0	100.80000000000003
25984800	1680.0	1680.0	50.40000000000001
25988400	0.0	0.0	25.200000000000006
25992000	0.0	0.0	25.200000000000006
25995600	0.0	0.0	25.200000000000006
25999200	0.0	0.0	25.200000000000006
26002800	0.0	0.0	25.200000000000006
26006400	0.0	0.0	25.200000000000006
26010000	0.0	0.0	25.200000000000006
26013600	0.0	0.0	25.200000000000006
26017200	0.0	0.0	25.200000000000006
26020800	0.0	0.0	25.200000000000006
26024400	0.0	0.0	25.200000000000006
26028000	0.0	0.0	25.200000000000006
26031600	0.0	0.0	25.200000000000006
26035200	1680.0	1680.0	50.40000000000001
26038800	3360.0	3360.0	100.80000000000003
26042400	5040.0	5040.0	151.2
26046000	6720.0	6720.0	201.60000000000005
26049600	6720.0	6720.0	201.60000000000005
26053200	3360.0	3360.0	100.80000000000003
26056800	5040.0	5040.0	151.2
26060400	6720.0	6720.0	201.60000000000005
26064000	6720.0	6720.0	201.60000000000005
26067600	3360.0	3360.0	100.80000000000003
26071200	1680.0	1680.0	50.40000000000001
26074800	0.0	0.0	25.200000000000006
26078400	0.0	0.0	25.200000000000006
26082000	0.0	0.0	25.200000000000006
26085600	0.0	0.0	25.200000000000006
26089200	0.0	0.0	25.200000000000006
26092800	0.0	0.0	25.200000000000006
26096400	0.0	0.0	25.200000000000006
26100000	0.0	0.0	25.200000000000006
26103600	0.0	0.0	25.200000000000006
26107200	0.0	0.0	25.200000000000006
26110800	0.0	0.0	25.200000000000006
26114400	0.0	0.0	25.200000000000006
26118000	0.0	0.0	25.200000000000006
