#1
double Internals(8761, 4)
3204000	0.0	0.0	6.75
3207600	0.0	0.0	6.75
3211200	0.0	0.0	6.75
3214800	0.0	0.0	6.75
3218400	0.0	0.0	6.75
3222000	0.0	0.0	6.75
3225600	0.0	0.0	6.75
3229200	0.0	0.0	6.75
3232800	0.0	0.0	6.75
3236400	0.0	0.0	6.75
3240000	0.0	0.0	6.75
3243600	0.0	0.0	6.75
3247200	0.0	0.0	6.75
3250800	0.0	0.0	6.75
3254400	0.0	0.0	6.75
3258000	0.0	0.0	6.75
3261600	0.0	0.0	6.75
3265200	0.0	0.0	6.75
3268800	0.0	0.0	6.75
3272400	0.0	0.0	6.75
3276000	0.0	0.0	6.75
3279600	0.0	0.0	6.75
3283200	0.0	0.0	6.75
3286800	0.0	0.0	6.75
3290400	0.0	0.0	6.75
3294000	0.0	0.0	6.75
3297600	0.0	0.0	6.75
3301200	0.0	0.0	6.75
3304800	0.0	0.0	6.75
3308400	0.0	0.0	6.75
3312000	0.0	0.0	6.75
3315600	0.0	0.0	6.75
3319200	0.0	0.0	6.75
3322800	0.0	0.0	6.75
3326400	0.0	0.0	6.75
3330000	0.0	0.0	6.75
3333600	0.0	0.0	6.75
3337200	0.0	0.0	6.75
3340800	0.0	0.0	6.75
3344400	0.0	0.0	6.75
3348000	0.0	0.0	6.75
3351600	0.0	0.0	6.75
3355200	0.0	0.0	6.75
3358800	0.0	0.0	6.75
3362400	0.0	0.0	6.75
3366000	0.0	0.0	6.75
3369600	0.0	0.0	6.75
3373200	0.0	0.0	6.75
3376800	0.0	0.0	6.75
3380400	0.0	0.0	6.75
3384000	0.0	0.0	6.75
3387600	0.0	0.0	6.75
3391200	0.0	0.0	6.75
3394800	0.0	0.0	6.75
3398400	0.0	0.0	6.75
3402000	0.0	0.0	6.75
3405600	0.0	0.0	6.75
3409200	0.0	0.0	6.75
3412800	0.0	0.0	6.75
3416400	0.0	0.0	6.75
3420000	0.0	0.0	6.75
3423600	0.0	0.0	6.75
3427200	0.0	0.0	6.75
3430800	0.0	0.0	6.75
3434400	0.0	0.0	6.75
3438000	0.0	0.0	6.75
3441600	0.0	0.0	6.75
3445200	0.0	0.0	6.75
3448800	0.0	0.0	6.75
3452400	0.0	0.0	6.75
3456000	0.0	0.0	6.75
3459600	0.0	0.0	6.75
3463200	0.0	0.0	6.75
3466800	0.0	0.0	6.75
3470400	0.0	0.0	6.75
3474000	0.0	0.0	6.75
3477600	0.0	0.0	6.75
3481200	0.0	0.0	6.75
3484800	0.0	0.0	6.75
3488400	0.0	0.0	6.75
3492000	0.0	0.0	6.75
3495600	0.0	0.0	6.75
3499200	0.0	0.0	6.75
3502800	0.0	0.0	6.75
3506400	0.0	0.0	6.75
3510000	0.0	0.0	6.75
3513600	0.0	0.0	6.75
3517200	0.0	0.0	6.75
3520800	0.0	0.0	6.75
3524400	0.0	0.0	6.75
3528000	0.0	0.0	6.75
3531600	0.0	0.0	6.75
3535200	0.0	0.0	6.75
3538800	0.0	0.0	6.75
3542400	0.0	0.0	6.75
3546000	0.0	0.0	6.75
3549600	0.0	0.0	6.75
3553200	0.0	0.0	6.75
3556800	0.0	0.0	6.75
3560400	0.0	0.0	6.75
3564000	0.0	0.0	6.75
3567600	0.0	0.0	6.75
3571200	0.0	0.0	6.75
3574800	0.0	0.0	6.75
3578400	0.0	0.0	6.75
3582000	0.0	0.0	6.75
3585600	0.0	0.0	6.75
3589200	0.0	0.0	6.75
3592800	0.0	0.0	6.75
3596400	0.0	0.0	6.75
3600000	0.0	0.0	6.75
3603600	0.0	0.0	6.75
3607200	0.0	0.0	6.75
3610800	0.0	0.0	6.75
3614400	0.0	0.0	6.75
3618000	0.0	0.0	6.75
3621600	0.0	0.0	6.75
3625200	0.0	0.0	6.75
3628800	0.0	0.0	6.75
3632400	0.0	0.0	6.75
3636000	0.0	0.0	6.75
3639600	0.0	0.0	6.75
3643200	0.0	0.0	6.75
3646800	0.0	0.0	6.75
3650400	0.0	0.0	6.75
3654000	0.0	0.0	6.75
3657600	0.0	0.0	6.75
3661200	0.0	0.0	6.75
3664800	0.0	0.0	6.75
3668400	0.0	0.0	6.75
3672000	0.0	0.0	6.75
3675600	0.0	0.0	6.75
3679200	0.0	0.0	6.75
3682800	0.0	0.0	6.75
3686400	0.0	0.0	6.75
3690000	0.0	0.0	6.75
3693600	0.0	0.0	6.75
3697200	0.0	0.0	6.75
3700800	0.0	0.0	6.75
3704400	0.0	0.0	6.75
3708000	0.0	0.0	6.75
3711600	0.0	0.0	6.75
3715200	0.0	0.0	6.75
3718800	0.0	0.0	6.75
3722400	0.0	0.0	6.75
3726000	0.0	0.0	6.75
3729600	0.0	0.0	6.75
3733200	0.0	0.0	6.75
3736800	0.0	0.0	6.75
3740400	0.0	0.0	6.75
3744000	0.0	0.0	6.75
3747600	0.0	0.0	6.75
3751200	0.0	0.0	6.75
3754800	0.0	0.0	6.75
3758400	0.0	0.0	6.75
3762000	0.0	0.0	6.75
3765600	0.0	0.0	6.75
3769200	0.0	0.0	6.75
3772800	0.0	0.0	6.75
3776400	0.0	0.0	6.75
3780000	0.0	0.0	6.75
3783600	0.0	0.0	6.75
3787200	0.0	0.0	6.75
3790800	0.0	0.0	6.75
3794400	0.0	0.0	6.75
3798000	0.0	0.0	6.75
3801600	0.0	0.0	6.75
3805200	0.0	0.0	6.75
3808800	0.0	0.0	6.75
3812400	0.0	0.0	6.75
3816000	0.0	0.0	6.75
3819600	0.0	0.0	6.75
3823200	0.0	0.0	6.75
3826800	0.0	0.0	6.75
3830400	0.0	0.0	6.75
3834000	0.0	0.0	6.75
3837600	0.0	0.0	6.75
3841200	0.0	0.0	6.75
3844800	0.0	0.0	6.75
3848400	0.0	0.0	6.75
3852000	0.0	0.0	6.75
3855600	0.0	0.0	6.75
3859200	0.0	0.0	6.75
3862800	0.0	0.0	6.75
3866400	0.0	0.0	6.75
3870000	0.0	0.0	6.75
3873600	0.0	0.0	6.75
3877200	0.0	0.0	6.75
3880800	0.0	0.0	6.75
3884400	0.0	0.0	6.75
3888000	0.0	0.0	6.75
3891600	0.0	0.0	6.75
3895200	0.0	0.0	6.75
3898800	0.0	0.0	6.75
3902400	0.0	0.0	6.75
3906000	0.0	0.0	6.75
3909600	0.0	0.0	6.75
3913200	0.0	0.0	6.75
3916800	0.0	0.0	6.75
3920400	0.0	0.0	6.75
3924000	0.0	0.0	6.75
3927600	0.0	0.0	6.75
3931200	0.0	0.0	6.75
3934800	0.0	0.0	6.75
3938400	0.0	0.0	6.75
3942000	0.0	0.0	6.75
3945600	0.0	0.0	6.75
3949200	0.0	0.0	6.75
3952800	0.0	0.0	6.75
3956400	0.0	0.0	6.75
3960000	0.0	0.0	6.75
3963600	0.0	0.0	6.75
3967200	0.0	0.0	6.75
3970800	0.0	0.0	6.75
3974400	0.0	0.0	6.75
3978000	0.0	0.0	6.75
3981600	0.0	0.0	6.75
3985200	0.0	0.0	6.75
3988800	0.0	0.0	6.75
3992400	0.0	0.0	6.75
3996000	0.0	0.0	6.75
3999600	0.0	0.0	6.75
4003200	0.0	0.0	6.75
4006800	0.0	0.0	6.75
4010400	0.0	0.0	6.75
4014000	0.0	0.0	6.75
4017600	0.0	0.0	6.75
4021200	0.0	0.0	6.75
4024800	0.0	0.0	6.75
4028400	0.0	0.0	6.75
4032000	0.0	0.0	6.75
4035600	0.0	0.0	6.75
4039200	0.0	0.0	6.75
4042800	0.0	0.0	6.75
4046400	0.0	0.0	6.75
4050000	0.0	0.0	6.75
4053600	0.0	0.0	6.75
4057200	0.0	0.0	6.75
4060800	0.0	0.0	6.75
4064400	0.0	0.0	6.75
4068000	0.0	0.0	6.75
4071600	0.0	0.0	6.75
4075200	0.0	0.0	6.75
4078800	0.0	0.0	6.75
4082400	0.0	0.0	6.75
4086000	0.0	0.0	6.75
4089600	0.0	0.0	6.75
4093200	0.0	0.0	6.75
4096800	0.0	0.0	6.75
4100400	0.0	0.0	6.75
4104000	0.0	0.0	6.75
4107600	0.0	0.0	6.75
4111200	0.0	0.0	6.75
4114800	0.0	0.0	6.75
4118400	0.0	0.0	6.75
4122000	0.0	0.0	6.75
4125600	0.0	0.0	6.75
4129200	0.0	0.0	6.75
4132800	0.0	0.0	6.75
4136400	0.0	0.0	6.75
4140000	0.0	0.0	6.75
4143600	0.0	0.0	6.75
4147200	0.0	0.0	6.75
4150800	0.0	0.0	6.75
4154400	0.0	0.0	6.75
4158000	0.0	0.0	6.75
4161600	0.0	0.0	6.75
4165200	0.0	0.0	6.75
4168800	0.0	0.0	6.75
4172400	0.0	0.0	6.75
4176000	0.0	0.0	6.75
4179600	0.0	0.0	6.75
4183200	0.0	0.0	6.75
4186800	0.0	0.0	6.75
4190400	0.0	0.0	6.75
4194000	0.0	0.0	6.75
4197600	0.0	0.0	6.75
4201200	0.0	0.0	6.75
4204800	0.0	0.0	6.75
4208400	0.0	0.0	6.75
4212000	0.0	0.0	6.75
4215600	0.0	0.0	6.75
4219200	0.0	0.0	6.75
4222800	0.0	0.0	6.75
4226400	0.0	0.0	6.75
4230000	0.0	0.0	6.75
4233600	0.0	0.0	6.75
4237200	0.0	0.0	6.75
4240800	0.0	0.0	6.75
4244400	0.0	0.0	6.75
4248000	0.0	0.0	6.75
4251600	0.0	0.0	6.75
4255200	0.0	0.0	6.75
4258800	0.0	0.0	6.75
4262400	0.0	0.0	6.75
4266000	0.0	0.0	6.75
4269600	0.0	0.0	6.75
4273200	0.0	0.0	6.75
4276800	0.0	0.0	6.75
4280400	0.0	0.0	6.75
4284000	0.0	0.0	6.75
4287600	0.0	0.0	6.75
4291200	0.0	0.0	6.75
4294800	0.0	0.0	6.75
4298400	0.0	0.0	6.75
4302000	0.0	0.0	6.75
4305600	0.0	0.0	6.75
4309200	0.0	0.0	6.75
4312800	0.0	0.0	6.75
4316400	0.0	0.0	6.75
4320000	0.0	0.0	6.75
4323600	0.0	0.0	6.75
4327200	0.0	0.0	6.75
4330800	0.0	0.0	6.75
4334400	0.0	0.0	6.75
4338000	0.0	0.0	6.75
4341600	0.0	0.0	6.75
4345200	0.0	0.0	6.75
4348800	0.0	0.0	6.75
4352400	0.0	0.0	6.75
4356000	0.0	0.0	6.75
4359600	0.0	0.0	6.75
4363200	0.0	0.0	6.75
4366800	0.0	0.0	6.75
4370400	0.0	0.0	6.75
4374000	0.0	0.0	6.75
4377600	0.0	0.0	6.75
4381200	0.0	0.0	6.75
4384800	0.0	0.0	6.75
4388400	0.0	0.0	6.75
4392000	0.0	0.0	6.75
4395600	0.0	0.0	6.75
4399200	0.0	0.0	6.75
4402800	0.0	0.0	6.75
4406400	0.0	0.0	6.75
4410000	0.0	0.0	6.75
4413600	0.0	0.0	6.75
4417200	0.0	0.0	6.75
4420800	0.0	0.0	6.75
4424400	0.0	0.0	6.75
4428000	0.0	0.0	6.75
4431600	0.0	0.0	6.75
4435200	0.0	0.0	6.75
4438800	0.0	0.0	6.75
4442400	0.0	0.0	6.75
4446000	0.0	0.0	6.75
4449600	0.0	0.0	6.75
4453200	0.0	0.0	6.75
4456800	0.0	0.0	6.75
4460400	0.0	0.0	6.75
4464000	0.0	0.0	6.75
4467600	0.0	0.0	6.75
4471200	0.0	0.0	6.75
4474800	0.0	0.0	6.75
4478400	0.0	0.0	6.75
4482000	0.0	0.0	6.75
4485600	0.0	0.0	6.75
4489200	0.0	0.0	6.75
4492800	0.0	0.0	6.75
4496400	0.0	0.0	6.75
4500000	0.0	0.0	6.75
4503600	0.0	0.0	6.75
4507200	0.0	0.0	6.75
4510800	0.0	0.0	6.75
4514400	0.0	0.0	6.75
4518000	0.0	0.0	6.75
4521600	0.0	0.0	6.75
4525200	0.0	0.0	6.75
4528800	0.0	0.0	6.75
4532400	0.0	0.0	6.75
4536000	0.0	0.0	6.75
4539600	0.0	0.0	6.75
4543200	0.0	0.0	6.75
4546800	0.0	0.0	6.75
4550400	0.0	0.0	6.75
4554000	0.0	0.0	6.75
4557600	0.0	0.0	6.75
4561200	0.0	0.0	6.75
4564800	0.0	0.0	6.75
4568400	0.0	0.0	6.75
4572000	0.0	0.0	6.75
4575600	0.0	0.0	6.75
4579200	0.0	0.0	6.75
4582800	0.0	0.0	6.75
4586400	0.0	0.0	6.75
4590000	0.0	0.0	6.75
4593600	0.0	0.0	6.75
4597200	0.0	0.0	6.75
4600800	0.0	0.0	6.75
4604400	0.0	0.0	6.75
4608000	0.0	0.0	6.75
4611600	0.0	0.0	6.75
4615200	0.0	0.0	6.75
4618800	0.0	0.0	6.75
4622400	0.0	0.0	6.75
4626000	0.0	0.0	6.75
4629600	0.0	0.0	6.75
4633200	0.0	0.0	6.75
4636800	0.0	0.0	6.75
4640400	0.0	0.0	6.75
4644000	0.0	0.0	6.75
4647600	0.0	0.0	6.75
4651200	0.0	0.0	6.75
4654800	0.0	0.0	6.75
4658400	0.0	0.0	6.75
4662000	0.0	0.0	6.75
4665600	0.0	0.0	6.75
4669200	0.0	0.0	6.75
4672800	0.0	0.0	6.75
4676400	0.0	0.0	6.75
4680000	0.0	0.0	6.75
4683600	0.0	0.0	6.75
4687200	0.0	0.0	6.75
4690800	0.0	0.0	6.75
4694400	0.0	0.0	6.75
4698000	0.0	0.0	6.75
4701600	0.0	0.0	6.75
4705200	0.0	0.0	6.75
4708800	0.0	0.0	6.75
4712400	0.0	0.0	6.75
4716000	0.0	0.0	6.75
4719600	0.0	0.0	6.75
4723200	0.0	0.0	6.75
4726800	0.0	0.0	6.75
4730400	0.0	0.0	6.75
4734000	0.0	0.0	6.75
4737600	0.0	0.0	6.75
4741200	0.0	0.0	6.75
4744800	0.0	0.0	6.75
4748400	0.0	0.0	6.75
4752000	0.0	0.0	6.75
4755600	0.0	0.0	6.75
4759200	0.0	0.0	6.75
4762800	0.0	0.0	6.75
4766400	0.0	0.0	6.75
4770000	0.0	0.0	6.75
4773600	0.0	0.0	6.75
4777200	0.0	0.0	6.75
4780800	0.0	0.0	6.75
4784400	0.0	0.0	6.75
4788000	0.0	0.0	6.75
4791600	0.0	0.0	6.75
4795200	0.0	0.0	6.75
4798800	0.0	0.0	6.75
4802400	0.0	0.0	6.75
4806000	0.0	0.0	6.75
4809600	0.0	0.0	6.75
4813200	0.0	0.0	6.75
4816800	0.0	0.0	6.75
4820400	0.0	0.0	6.75
4824000	0.0	0.0	6.75
4827600	0.0	0.0	6.75
4831200	0.0	0.0	6.75
4834800	0.0	0.0	6.75
4838400	0.0	0.0	6.75
4842000	0.0	0.0	6.75
4845600	0.0	0.0	6.75
4849200	0.0	0.0	6.75
4852800	0.0	0.0	6.75
4856400	0.0	0.0	6.75
4860000	0.0	0.0	6.75
4863600	0.0	0.0	6.75
4867200	0.0	0.0	6.75
4870800	0.0	0.0	6.75
4874400	0.0	0.0	6.75
4878000	0.0	0.0	6.75
4881600	0.0	0.0	6.75
4885200	0.0	0.0	6.75
4888800	0.0	0.0	6.75
4892400	0.0	0.0	6.75
4896000	0.0	0.0	6.75
4899600	0.0	0.0	6.75
4903200	0.0	0.0	6.75
4906800	0.0	0.0	6.75
4910400	0.0	0.0	6.75
4914000	0.0	0.0	6.75
4917600	0.0	0.0	6.75
4921200	0.0	0.0	6.75
4924800	0.0	0.0	6.75
4928400	0.0	0.0	6.75
4932000	0.0	0.0	6.75
4935600	0.0	0.0	6.75
4939200	0.0	0.0	6.75
4942800	0.0	0.0	6.75
4946400	0.0	0.0	6.75
4950000	0.0	0.0	6.75
4953600	0.0	0.0	6.75
4957200	0.0	0.0	6.75
4960800	0.0	0.0	6.75
4964400	0.0	0.0	6.75
4968000	0.0	0.0	6.75
4971600	0.0	0.0	6.75
4975200	0.0	0.0	6.75
4978800	0.0	0.0	6.75
4982400	0.0	0.0	6.75
4986000	0.0	0.0	6.75
4989600	0.0	0.0	6.75
4993200	0.0	0.0	6.75
4996800	0.0	0.0	6.75
5000400	0.0	0.0	6.75
5004000	0.0	0.0	6.75
5007600	0.0	0.0	6.75
5011200	0.0	0.0	6.75
5014800	0.0	0.0	6.75
5018400	0.0	0.0	6.75
5022000	0.0	0.0	6.75
5025600	0.0	0.0	6.75
5029200	0.0	0.0	6.75
5032800	0.0	0.0	6.75
5036400	0.0	0.0	6.75
5040000	0.0	0.0	6.75
5043600	0.0	0.0	6.75
5047200	0.0	0.0	6.75
5050800	0.0	0.0	6.75
5054400	0.0	0.0	6.75
5058000	0.0	0.0	6.75
5061600	0.0	0.0	6.75
5065200	0.0	0.0	6.75
5068800	0.0	0.0	6.75
5072400	0.0	0.0	6.75
5076000	0.0	0.0	6.75
5079600	0.0	0.0	6.75
5083200	0.0	0.0	6.75
5086800	0.0	0.0	6.75
5090400	0.0	0.0	6.75
5094000	0.0	0.0	6.75
5097600	0.0	0.0	6.75
5101200	0.0	0.0	6.75
5104800	0.0	0.0	6.75
5108400	0.0	0.0	6.75
5112000	0.0	0.0	6.75
5115600	0.0	0.0	6.75
5119200	0.0	0.0	6.75
5122800	0.0	0.0	6.75
5126400	0.0	0.0	6.75
5130000	0.0	0.0	6.75
5133600	0.0	0.0	6.75
5137200	0.0	0.0	6.75
5140800	0.0	0.0	6.75
5144400	0.0	0.0	6.75
5148000	0.0	0.0	6.75
5151600	0.0	0.0	6.75
5155200	0.0	0.0	6.75
5158800	0.0	0.0	6.75
5162400	0.0	0.0	6.75
5166000	0.0	0.0	6.75
5169600	0.0	0.0	6.75
5173200	0.0	0.0	6.75
5176800	0.0	0.0	6.75
5180400	0.0	0.0	6.75
5184000	0.0	0.0	6.75
5187600	0.0	0.0	6.75
5191200	0.0	0.0	6.75
5194800	0.0	0.0	6.75
5198400	0.0	0.0	6.75
5202000	0.0	0.0	6.75
5205600	0.0	0.0	6.75
5209200	0.0	0.0	6.75
5212800	0.0	0.0	6.75
5216400	0.0	0.0	6.75
5220000	0.0	0.0	6.75
5223600	0.0	0.0	6.75
5227200	0.0	0.0	6.75
5230800	0.0	0.0	6.75
5234400	0.0	0.0	6.75
5238000	0.0	0.0	6.75
5241600	0.0	0.0	6.75
5245200	0.0	0.0	6.75
5248800	0.0	0.0	6.75
5252400	0.0	0.0	6.75
5256000	0.0	0.0	6.75
5259600	0.0	0.0	6.75
5263200	0.0	0.0	6.75
5266800	0.0	0.0	6.75
5270400	0.0	0.0	6.75
5274000	0.0	0.0	6.75
5277600	0.0	0.0	6.75
5281200	0.0	0.0	6.75
5284800	0.0	0.0	6.75
5288400	0.0	0.0	6.75
5292000	0.0	0.0	6.75
5295600	0.0	0.0	6.75
5299200	0.0	0.0	6.75
5302800	0.0	0.0	6.75
5306400	0.0	0.0	6.75
5310000	0.0	0.0	6.75
5313600	0.0	0.0	6.75
5317200	0.0	0.0	6.75
5320800	0.0	0.0	6.75
5324400	0.0	0.0	6.75
5328000	0.0	0.0	6.75
5331600	0.0	0.0	6.75
5335200	0.0	0.0	6.75
5338800	0.0	0.0	6.75
5342400	0.0	0.0	6.75
5346000	0.0	0.0	6.75
5349600	0.0	0.0	6.75
5353200	0.0	0.0	6.75
5356800	0.0	0.0	6.75
5360400	0.0	0.0	6.75
5364000	0.0	0.0	6.75
5367600	0.0	0.0	6.75
5371200	0.0	0.0	6.75
5374800	0.0	0.0	6.75
5378400	0.0	0.0	6.75
5382000	0.0	0.0	6.75
5385600	0.0	0.0	6.75
5389200	0.0	0.0	6.75
5392800	0.0	0.0	6.75
5396400	0.0	0.0	6.75
5400000	0.0	0.0	6.75
5403600	0.0	0.0	6.75
5407200	0.0	0.0	6.75
5410800	0.0	0.0	6.75
5414400	0.0	0.0	6.75
5418000	0.0	0.0	6.75
5421600	0.0	0.0	6.75
5425200	0.0	0.0	6.75
5428800	0.0	0.0	6.75
5432400	0.0	0.0	6.75
5436000	0.0	0.0	6.75
5439600	0.0	0.0	6.75
5443200	0.0	0.0	6.75
5446800	0.0	0.0	6.75
5450400	0.0	0.0	6.75
5454000	0.0	0.0	6.75
5457600	0.0	0.0	6.75
5461200	0.0	0.0	6.75
5464800	0.0	0.0	6.75
5468400	0.0	0.0	6.75
5472000	0.0	0.0	6.75
5475600	0.0	0.0	6.75
5479200	0.0	0.0	6.75
5482800	0.0	0.0	6.75
5486400	0.0	0.0	6.75
5490000	0.0	0.0	6.75
5493600	0.0	0.0	6.75
5497200	0.0	0.0	6.75
5500800	0.0	0.0	6.75
5504400	0.0	0.0	6.75
5508000	0.0	0.0	6.75
5511600	0.0	0.0	6.75
5515200	0.0	0.0	6.75
5518800	0.0	0.0	6.75
5522400	0.0	0.0	6.75
5526000	0.0	0.0	6.75
5529600	0.0	0.0	6.75
5533200	0.0	0.0	6.75
5536800	0.0	0.0	6.75
5540400	0.0	0.0	6.75
5544000	0.0	0.0	6.75
5547600	0.0	0.0	6.75
5551200	0.0	0.0	6.75
5554800	0.0	0.0	6.75
5558400	0.0	0.0	6.75
5562000	0.0	0.0	6.75
5565600	0.0	0.0	6.75
5569200	0.0	0.0	6.75
5572800	0.0	0.0	6.75
5576400	0.0	0.0	6.75
5580000	0.0	0.0	6.75
5583600	0.0	0.0	6.75
5587200	0.0	0.0	6.75
5590800	0.0	0.0	6.75
5594400	0.0	0.0	6.75
5598000	0.0	0.0	6.75
5601600	0.0	0.0	6.75
5605200	0.0	0.0	6.75
5608800	0.0	0.0	6.75
5612400	0.0	0.0	6.75
5616000	0.0	0.0	6.75
5619600	0.0	0.0	6.75
5623200	0.0	0.0	6.75
5626800	0.0	0.0	6.75
5630400	0.0	0.0	6.75
5634000	0.0	0.0	6.75
5637600	0.0	0.0	6.75
5641200	0.0	0.0	6.75
5644800	0.0	0.0	6.75
5648400	0.0	0.0	6.75
5652000	0.0	0.0	6.75
5655600	0.0	0.0	6.75
5659200	0.0	0.0	6.75
5662800	0.0	0.0	6.75
5666400	0.0	0.0	6.75
5670000	0.0	0.0	6.75
5673600	0.0	0.0	6.75
5677200	0.0	0.0	6.75
5680800	0.0	0.0	6.75
5684400	0.0	0.0	6.75
5688000	0.0	0.0	6.75
5691600	0.0	0.0	6.75
5695200	0.0	0.0	6.75
5698800	0.0	0.0	6.75
5702400	0.0	0.0	6.75
5706000	0.0	0.0	6.75
5709600	0.0	0.0	6.75
5713200	0.0	0.0	6.75
5716800	0.0	0.0	6.75
5720400	0.0	0.0	6.75
5724000	0.0	0.0	6.75
5727600	0.0	0.0	6.75
5731200	0.0	0.0	6.75
5734800	0.0	0.0	6.75
5738400	0.0	0.0	6.75
5742000	0.0	0.0	6.75
5745600	0.0	0.0	6.75
5749200	0.0	0.0	6.75
5752800	0.0	0.0	6.75
5756400	0.0	0.0	6.75
5760000	0.0	0.0	6.75
5763600	0.0	0.0	6.75
5767200	0.0	0.0	6.75
5770800	0.0	0.0	6.75
5774400	0.0	0.0	6.75
5778000	0.0	0.0	6.75
5781600	0.0	0.0	6.75
5785200	0.0	0.0	6.75
5788800	0.0	0.0	6.75
5792400	0.0	0.0	6.75
5796000	0.0	0.0	6.75
5799600	0.0	0.0	6.75
5803200	0.0	0.0	6.75
5806800	0.0	0.0	6.75
5810400	0.0	0.0	6.75
5814000	0.0	0.0	6.75
5817600	0.0	0.0	6.75
5821200	0.0	0.0	6.75
5824800	0.0	0.0	6.75
5828400	0.0	0.0	6.75
5832000	0.0	0.0	6.75
5835600	0.0	0.0	6.75
5839200	0.0	0.0	6.75
5842800	0.0	0.0	6.75
5846400	0.0	0.0	6.75
5850000	0.0	0.0	6.75
5853600	0.0	0.0	6.75
5857200	0.0	0.0	6.75
5860800	0.0	0.0	6.75
5864400	0.0	0.0	6.75
5868000	0.0	0.0	6.75
5871600	0.0	0.0	6.75
5875200	0.0	0.0	6.75
5878800	0.0	0.0	6.75
5882400	0.0	0.0	6.75
5886000	0.0	0.0	6.75
5889600	0.0	0.0	6.75
5893200	0.0	0.0	6.75
5896800	0.0	0.0	6.75
5900400	0.0	0.0	6.75
5904000	0.0	0.0	6.75
5907600	0.0	0.0	6.75
5911200	0.0	0.0	6.75
5914800	0.0	0.0	6.75
5918400	0.0	0.0	6.75
5922000	0.0	0.0	6.75
5925600	0.0	0.0	6.75
5929200	0.0	0.0	6.75
5932800	0.0	0.0	6.75
5936400	0.0	0.0	6.75
5940000	0.0	0.0	6.75
5943600	0.0	0.0	6.75
5947200	0.0	0.0	6.75
5950800	0.0	0.0	6.75
5954400	0.0	0.0	6.75
5958000	0.0	0.0	6.75
5961600	0.0	0.0	6.75
5965200	0.0	0.0	6.75
5968800	0.0	0.0	6.75
5972400	0.0	0.0	6.75
5976000	0.0	0.0	6.75
5979600	0.0	0.0	6.75
5983200	0.0	0.0	6.75
5986800	0.0	0.0	6.75
5990400	0.0	0.0	6.75
5994000	0.0	0.0	6.75
5997600	0.0	0.0	6.75
6001200	0.0	0.0	6.75
6004800	0.0	0.0	6.75
6008400	0.0	0.0	6.75
6012000	0.0	0.0	6.75
6015600	0.0	0.0	6.75
6019200	0.0	0.0	6.75
6022800	0.0	0.0	6.75
6026400	0.0	0.0	6.75
6030000	0.0	0.0	6.75
6033600	0.0	0.0	6.75
6037200	0.0	0.0	6.75
6040800	0.0	0.0	6.75
6044400	0.0	0.0	6.75
6048000	0.0	0.0	6.75
6051600	0.0	0.0	6.75
6055200	0.0	0.0	6.75
6058800	0.0	0.0	6.75
6062400	0.0	0.0	6.75
6066000	0.0	0.0	6.75
6069600	0.0	0.0	6.75
6073200	0.0	0.0	6.75
6076800	0.0	0.0	6.75
6080400	0.0	0.0	6.75
6084000	0.0	0.0	6.75
6087600	0.0	0.0	6.75
6091200	0.0	0.0	6.75
6094800	0.0	0.0	6.75
6098400	0.0	0.0	6.75
6102000	0.0	0.0	6.75
6105600	0.0	0.0	6.75
6109200	0.0	0.0	6.75
6112800	0.0	0.0	6.75
6116400	0.0	0.0	6.75
6120000	0.0	0.0	6.75
6123600	0.0	0.0	6.75
6127200	0.0	0.0	6.75
6130800	0.0	0.0	6.75
6134400	0.0	0.0	6.75
6138000	0.0	0.0	6.75
6141600	0.0	0.0	6.75
6145200	0.0	0.0	6.75
6148800	0.0	0.0	6.75
6152400	0.0	0.0	6.75
6156000	0.0	0.0	6.75
6159600	0.0	0.0	6.75
6163200	0.0	0.0	6.75
6166800	0.0	0.0	6.75
6170400	0.0	0.0	6.75
6174000	0.0	0.0	6.75
6177600	0.0	0.0	6.75
6181200	0.0	0.0	6.75
6184800	0.0	0.0	6.75
6188400	0.0	0.0	6.75
6192000	0.0	0.0	6.75
6195600	0.0	0.0	6.75
6199200	0.0	0.0	6.75
6202800	0.0	0.0	6.75
6206400	0.0	0.0	6.75
6210000	0.0	0.0	6.75
6213600	0.0	0.0	6.75
6217200	0.0	0.0	6.75
6220800	0.0	0.0	6.75
6224400	0.0	0.0	6.75
6228000	0.0	0.0	6.75
6231600	0.0	0.0	6.75
6235200	0.0	0.0	6.75
6238800	0.0	0.0	6.75
6242400	0.0	0.0	6.75
6246000	0.0	0.0	6.75
6249600	0.0	0.0	6.75
6253200	0.0	0.0	6.75
6256800	0.0	0.0	6.75
6260400	0.0	0.0	6.75
6264000	0.0	0.0	6.75
6267600	0.0	0.0	6.75
6271200	0.0	0.0	6.75
6274800	0.0	0.0	6.75
6278400	0.0	0.0	6.75
6282000	0.0	0.0	6.75
6285600	0.0	0.0	6.75
6289200	0.0	0.0	6.75
6292800	0.0	0.0	6.75
6296400	0.0	0.0	6.75
6300000	0.0	0.0	6.75
6303600	0.0	0.0	6.75
6307200	0.0	0.0	6.75
6310800	0.0	0.0	6.75
6314400	0.0	0.0	6.75
6318000	0.0	0.0	6.75
6321600	0.0	0.0	6.75
6325200	0.0	0.0	6.75
6328800	0.0	0.0	6.75
6332400	0.0	0.0	6.75
6336000	0.0	0.0	6.75
6339600	0.0	0.0	6.75
6343200	0.0	0.0	6.75
6346800	0.0	0.0	6.75
