#1
double Internals(8761, 4)
9108000	0.84	0.84	0.10799999999999998
9111600	1.1199999999999999	1.1199999999999999	0.18
9115200	1.1199999999999999	1.1199999999999999	0.07200000000000001
9118800	0.5599999999999999	0.5599999999999999	0.018000000000000002
9122400	0.84	0.84	0.018000000000000002
9126000	1.1199999999999999	1.1199999999999999	0.10799999999999998
9129600	1.1199999999999999	1.1199999999999999	0.18
9133200	0.5599999999999999	0.5599999999999999	0.07200000000000001
9136800	0.27999999999999997	0.27999999999999997	0.018000000000000002
9140400	0.0	0.0	0.018000000000000002
9144000	0.0	0.0	0.018000000000000002
9147600	0.0	0.0	0.018000000000000002
9151200	0.0	0.0	0.018000000000000002
9154800	0.0	0.0	0.018000000000000002
9158400	0.0	0.0	0.018000000000000002
9162000	0.0	0.0	0.018000000000000002
9165600	0.0	0.0	0.018000000000000002
9169200	0.0	0.0	0.018000000000000002
9172800	0.0	0.0	0.018000000000000002
9176400	0.0	0.0	0.018000000000000002
9180000	0.0	0.0	0.018000000000000002
9183600	0.0	0.0	0.018000000000000002
9187200	0.27999999999999997	0.27999999999999997	0.018000000000000002
9190800	0.5599999999999999	0.5599999999999999	0.018000000000000002
9194400	0.84	0.84	0.10799999999999998
9198000	1.1199999999999999	1.1199999999999999	0.18
9201600	1.1199999999999999	1.1199999999999999	0.07200000000000001
9205200	0.5599999999999999	0.5599999999999999	0.018000000000000002
9208800	0.84	0.84	0.018000000000000002
9212400	1.1199999999999999	1.1199999999999999	0.10799999999999998
9216000	1.1199999999999999	1.1199999999999999	0.18
9219600	0.5599999999999999	0.5599999999999999	0.07200000000000001
9223200	0.27999999999999997	0.27999999999999997	0.018000000000000002
9226800	0.0	0.0	0.018000000000000002
9230400	0.0	0.0	0.018000000000000002
9234000	0.0	0.0	0.018000000000000002
9237600	0.0	0.0	0.018000000000000002
9241200	0.0	0.0	0.018000000000000002
9244800	0.0	0.0	0.018000000000000002
9248400	0.0	0.0	0.018000000000000002
9252000	0.0	0.0	0.018000000000000002
9255600	0.0	0.0	0.018000000000000002
9259200	0.0	0.0	0.018000000000000002
9262800	0.0	0.0	0.018000000000000002
9266400	0.0	0.0	0.018000000000000002
9270000	0.0	0.0	0.018000000000000002
9273600	0.27999999999999997	0.27999999999999997	0.018000000000000002
9277200	0.5599999999999999	0.5599999999999999	0.018000000000000002
9280800	0.84	0.84	0.10799999999999998
9284400	1.1199999999999999	1.1199999999999999	0.18
9288000	1.1199999999999999	1.1199999999999999	0.07200000000000001
9291600	0.5599999999999999	0.5599999999999999	0.018000000000000002
9295200	0.84	0.84	0.018000000000000002
9298800	1.1199999999999999	1.1199999999999999	0.10799999999999998
9302400	1.1199999999999999	1.1199999999999999	0.18
9306000	0.5599999999999999	0.5599999999999999	0.07200000000000001
9309600	0.27999999999999997	0.27999999999999997	0.018000000000000002
9313200	0.0	0.0	0.018000000000000002
9316800	0.0	0.0	0.018000000000000002
9320400	0.0	0.0	0.018000000000000002
9324000	0.0	0.0	0.018000000000000002
9327600	0.0	0.0	0.018000000000000002
9331200	0.0	0.0	0.018000000000000002
9334800	0.0	0.0	0.018000000000000002
9338400	0.0	0.0	0.018000000000000002
9342000	0.0	0.0	0.018000000000000002
9345600	0.0	0.0	0.018000000000000002
9349200	0.0	0.0	0.018000000000000002
9352800	0.0	0.0	0.018000000000000002
9356400	0.0	0.0	0.018000000000000002
9360000	0.27999999999999997	0.27999999999999997	0.018000000000000002
9363600	0.5599999999999999	0.5599999999999999	0.018000000000000002
9367200	0.84	0.84	0.10799999999999998
9370800	1.1199999999999999	1.1199999999999999	0.18
9374400	1.1199999999999999	1.1199999999999999	0.07200000000000001
9378000	0.5599999999999999	0.5599999999999999	0.018000000000000002
9381600	0.84	0.84	0.018000000000000002
9385200	1.1199999999999999	1.1199999999999999	0.10799999999999998
9388800	1.1199999999999999	1.1199999999999999	0.18
9392400	0.5599999999999999	0.5599999999999999	0.07200000000000001
9396000	0.27999999999999997	0.27999999999999997	0.018000000000000002
9399600	0.0	0.0	0.018000000000000002
9403200	0.0	0.0	0.018000000000000002
9406800	0.0	0.0	0.018000000000000002
9410400	0.0	0.0	0.018000000000000002
9414000	0.0	0.0	0.018000000000000002
9417600	0.0	0.0	0.018000000000000002
9421200	0.0	0.0	0.018000000000000002
9424800	0.0	0.0	0.018000000000000002
9428400	0.0	0.0	0.018000000000000002
9432000	0.0	0.0	0.018000000000000002
9435600	0.0	0.0	0.018000000000000002
9439200	0.0	0.0	0.018000000000000002
9442800	0.0	0.0	0.018000000000000002
9446400	0.27999999999999997	0.27999999999999997	0.018000000000000002
9450000	0.5599999999999999	0.5599999999999999	0.018000000000000002
9453600	0.84	0.84	0.10799999999999998
9457200	1.1199999999999999	1.1199999999999999	0.18
9460800	1.1199999999999999	1.1199999999999999	0.07200000000000001
9464400	0.5599999999999999	0.5599999999999999	0.018000000000000002
9468000	0.84	0.84	0.018000000000000002
9471600	1.1199999999999999	1.1199999999999999	0.10799999999999998
9475200	1.1199999999999999	1.1199999999999999	0.18
9478800	0.5599999999999999	0.5599999999999999	0.07200000000000001
9482400	0.27999999999999997	0.27999999999999997	0.018000000000000002
9486000	0.0	0.0	0.018000000000000002
9489600	0.0	0.0	0.018000000000000002
9493200	0.0	0.0	0.018000000000000002
9496800	0.0	0.0	0.018000000000000002
9500400	0.0	0.0	0.018000000000000002
9504000	0.0	0.0	0.018000000000000002
9507600	0.0	0.0	0.018000000000000002
9511200	0.0	0.0	0.018000000000000002
9514800	0.0	0.0	0.018000000000000002
9518400	0.0	0.0	0.018000000000000002
9522000	0.0	0.0	0.018000000000000002
9525600	0.0	0.0	0.018000000000000002
9529200	0.0	0.0	0.018000000000000002
9532800	0.27999999999999997	0.27999999999999997	0.018000000000000002
9536400	0.5599999999999999	0.5599999999999999	0.018000000000000002
9540000	0.84	0.84	0.10799999999999998
9543600	1.1199999999999999	1.1199999999999999	0.18
9547200	1.1199999999999999	1.1199999999999999	0.07200000000000001
9550800	0.5599999999999999	0.5599999999999999	0.018000000000000002
9554400	0.84	0.84	0.018000000000000002
9558000	1.1199999999999999	1.1199999999999999	0.10799999999999998
9561600	1.1199999999999999	1.1199999999999999	0.18
9565200	0.5599999999999999	0.5599999999999999	0.07200000000000001
9568800	0.27999999999999997	0.27999999999999997	0.018000000000000002
9572400	0.0	0.0	0.018000000000000002
9576000	0.0	0.0	0.018000000000000002
9579600	0.0	0.0	0.018000000000000002
9583200	0.0	0.0	0.018000000000000002
9586800	0.0	0.0	0.018000000000000002
9590400	0.0	0.0	0.018000000000000002
9594000	0.0	0.0	0.018000000000000002
9597600	0.0	0.0	0.018000000000000002
9601200	0.0	0.0	0.018000000000000002
9604800	0.0	0.0	0.018000000000000002
9608400	0.0	0.0	0.018000000000000002
9612000	0.0	0.0	0.018000000000000002
9615600	0.0	0.0	0.018000000000000002
9619200	0.27999999999999997	0.27999999999999997	0.018000000000000002
9622800	0.5599999999999999	0.5599999999999999	0.018000000000000002
9626400	0.84	0.84	0.10799999999999998
9630000	1.1199999999999999	1.1199999999999999	0.18
9633600	1.1199999999999999	1.1199999999999999	0.07200000000000001
9637200	0.5599999999999999	0.5599999999999999	0.018000000000000002
9640800	0.84	0.84	0.018000000000000002
9644400	1.1199999999999999	1.1199999999999999	0.10799999999999998
9648000	1.1199999999999999	1.1199999999999999	0.18
9651600	0.5599999999999999	0.5599999999999999	0.07200000000000001
9655200	0.27999999999999997	0.27999999999999997	0.018000000000000002
9658800	0.0	0.0	0.018000000000000002
9662400	0.0	0.0	0.018000000000000002
9666000	0.0	0.0	0.018000000000000002
9669600	0.0	0.0	0.018000000000000002
9673200	0.0	0.0	0.018000000000000002
9676800	0.0	0.0	0.018000000000000002
9680400	0.0	0.0	0.018000000000000002
9684000	0.0	0.0	0.018000000000000002
9687600	0.0	0.0	0.018000000000000002
9691200	0.0	0.0	0.018000000000000002
9694800	0.0	0.0	0.018000000000000002
9698400	0.0	0.0	0.018000000000000002
9702000	0.0	0.0	0.018000000000000002
9705600	0.27999999999999997	0.27999999999999997	0.018000000000000002
9709200	0.5599999999999999	0.5599999999999999	0.018000000000000002
9712800	0.84	0.84	0.10799999999999998
9716400	1.1199999999999999	1.1199999999999999	0.18
9720000	1.1199999999999999	1.1199999999999999	0.07200000000000001
9723600	0.5599999999999999	0.5599999999999999	0.018000000000000002
9727200	0.84	0.84	0.018000000000000002
9730800	1.1199999999999999	1.1199999999999999	0.10799999999999998
9734400	1.1199999999999999	1.1199999999999999	0.18
9738000	0.5599999999999999	0.5599999999999999	0.07200000000000001
9741600	0.27999999999999997	0.27999999999999997	0.018000000000000002
9745200	0.0	0.0	0.018000000000000002
9748800	0.0	0.0	0.018000000000000002
9752400	0.0	0.0	0.018000000000000002
9756000	0.0	0.0	0.018000000000000002
9759600	0.0	0.0	0.018000000000000002
9763200	0.0	0.0	0.018000000000000002
9766800	0.0	0.0	0.018000000000000002
9770400	0.0	0.0	0.018000000000000002
9774000	0.0	0.0	0.018000000000000002
9777600	0.0	0.0	0.018000000000000002
9781200	0.0	0.0	0.018000000000000002
9784800	0.0	0.0	0.018000000000000002
9788400	0.0	0.0	0.018000000000000002
9792000	0.27999999999999997	0.27999999999999997	0.018000000000000002
9795600	0.5599999999999999	0.5599999999999999	0.018000000000000002
9799200	0.84	0.84	0.10799999999999998
9802800	1.1199999999999999	1.1199999999999999	0.18
9806400	1.1199999999999999	1.1199999999999999	0.07200000000000001
9810000	0.5599999999999999	0.5599999999999999	0.018000000000000002
9813600	0.84	0.84	0.018000000000000002
9817200	1.1199999999999999	1.1199999999999999	0.10799999999999998
9820800	1.1199999999999999	1.1199999999999999	0.18
9824400	0.5599999999999999	0.5599999999999999	0.07200000000000001
9828000	0.27999999999999997	0.27999999999999997	0.018000000000000002
9831600	0.0	0.0	0.018000000000000002
9835200	0.0	0.0	0.018000000000000002
9838800	0.0	0.0	0.018000000000000002
9842400	0.0	0.0	0.018000000000000002
9846000	0.0	0.0	0.018000000000000002
9849600	0.0	0.0	0.018000000000000002
9853200	0.0	0.0	0.018000000000000002
9856800	0.0	0.0	0.018000000000000002
9860400	0.0	0.0	0.018000000000000002
9864000	0.0	0.0	0.018000000000000002
9867600	0.0	0.0	0.018000000000000002
9871200	0.0	0.0	0.018000000000000002
9874800	0.0	0.0	0.018000000000000002
9878400	0.27999999999999997	0.27999999999999997	0.018000000000000002
9882000	0.5599999999999999	0.5599999999999999	0.018000000000000002
9885600	0.84	0.84	0.10799999999999998
9889200	1.1199999999999999	1.1199999999999999	0.18
9892800	1.1199999999999999	1.1199999999999999	0.07200000000000001
9896400	0.5599999999999999	0.5599999999999999	0.018000000000000002
9900000	0.84	0.84	0.018000000000000002
9903600	1.1199999999999999	1.1199999999999999	0.10799999999999998
9907200	1.1199999999999999	1.1199999999999999	0.18
9910800	0.5599999999999999	0.5599999999999999	0.07200000000000001
9914400	0.27999999999999997	0.27999999999999997	0.018000000000000002
9918000	0.0	0.0	0.018000000000000002
9921600	0.0	0.0	0.018000000000000002
9925200	0.0	0.0	0.018000000000000002
9928800	0.0	0.0	0.018000000000000002
9932400	0.0	0.0	0.018000000000000002
9936000	0.0	0.0	0.018000000000000002
9939600	0.0	0.0	0.018000000000000002
9943200	0.0	0.0	0.018000000000000002
9946800	0.0	0.0	0.018000000000000002
9950400	0.0	0.0	0.018000000000000002
9954000	0.0	0.0	0.018000000000000002
9957600	0.0	0.0	0.018000000000000002
9961200	0.0	0.0	0.018000000000000002
9964800	0.27999999999999997	0.27999999999999997	0.018000000000000002
9968400	0.5599999999999999	0.5599999999999999	0.018000000000000002
9972000	0.84	0.84	0.10799999999999998
9975600	1.1199999999999999	1.1199999999999999	0.18
9979200	1.1199999999999999	1.1199999999999999	0.07200000000000001
9982800	0.5599999999999999	0.5599999999999999	0.018000000000000002
9986400	0.84	0.84	0.018000000000000002
9990000	1.1199999999999999	1.1199999999999999	0.10799999999999998
9993600	1.1199999999999999	1.1199999999999999	0.18
9997200	0.5599999999999999	0.5599999999999999	0.07200000000000001
10000800	0.27999999999999997	0.27999999999999997	0.018000000000000002
10004400	0.0	0.0	0.018000000000000002
10008000	0.0	0.0	0.018000000000000002
10011600	0.0	0.0	0.018000000000000002
10015200	0.0	0.0	0.018000000000000002
10018800	0.0	0.0	0.018000000000000002
10022400	0.0	0.0	0.018000000000000002
10026000	0.0	0.0	0.018000000000000002
10029600	0.0	0.0	0.018000000000000002
10033200	0.0	0.0	0.018000000000000002
10036800	0.0	0.0	0.018000000000000002
10040400	0.0	0.0	0.018000000000000002
10044000	0.0	0.0	0.018000000000000002
10047600	0.0	0.0	0.018000000000000002
10051200	0.27999999999999997	0.27999999999999997	0.018000000000000002
10054800	0.5599999999999999	0.5599999999999999	0.018000000000000002
10058400	0.84	0.84	0.10799999999999998
10062000	1.1199999999999999	1.1199999999999999	0.18
10065600	1.1199999999999999	1.1199999999999999	0.07200000000000001
10069200	0.5599999999999999	0.5599999999999999	0.018000000000000002
10072800	0.84	0.84	0.018000000000000002
10076400	1.1199999999999999	1.1199999999999999	0.10799999999999998
10080000	1.1199999999999999	1.1199999999999999	0.18
10083600	0.5599999999999999	0.5599999999999999	0.07200000000000001
10087200	0.27999999999999997	0.27999999999999997	0.018000000000000002
10090800	0.0	0.0	0.018000000000000002
10094400	0.0	0.0	0.018000000000000002
10098000	0.0	0.0	0.018000000000000002
10101600	0.0	0.0	0.018000000000000002
10105200	0.0	0.0	0.018000000000000002
10108800	0.0	0.0	0.018000000000000002
10112400	0.0	0.0	0.018000000000000002
10116000	0.0	0.0	0.018000000000000002
10119600	0.0	0.0	0.018000000000000002
10123200	0.0	0.0	0.018000000000000002
10126800	0.0	0.0	0.018000000000000002
10130400	0.0	0.0	0.018000000000000002
10134000	0.0	0.0	0.018000000000000002
10137600	0.27999999999999997	0.27999999999999997	0.018000000000000002
10141200	0.5599999999999999	0.5599999999999999	0.018000000000000002
10144800	0.84	0.84	0.10799999999999998
10148400	1.1199999999999999	1.1199999999999999	0.18
10152000	1.1199999999999999	1.1199999999999999	0.07200000000000001
10155600	0.5599999999999999	0.5599999999999999	0.018000000000000002
10159200	0.84	0.84	0.018000000000000002
10162800	1.1199999999999999	1.1199999999999999	0.10799999999999998
10166400	1.1199999999999999	1.1199999999999999	0.18
10170000	0.5599999999999999	0.5599999999999999	0.07200000000000001
10173600	0.27999999999999997	0.27999999999999997	0.018000000000000002
10177200	0.0	0.0	0.018000000000000002
10180800	0.0	0.0	0.018000000000000002
10184400	0.0	0.0	0.018000000000000002
10188000	0.0	0.0	0.018000000000000002
10191600	0.0	0.0	0.018000000000000002
10195200	0.0	0.0	0.018000000000000002
10198800	0.0	0.0	0.018000000000000002
10202400	0.0	0.0	0.018000000000000002
10206000	0.0	0.0	0.018000000000000002
10209600	0.0	0.0	0.018000000000000002
10213200	0.0	0.0	0.018000000000000002
10216800	0.0	0.0	0.018000000000000002
10220400	0.0	0.0	0.018000000000000002
10224000	0.27999999999999997	0.27999999999999997	0.018000000000000002
10227600	0.5599999999999999	0.5599999999999999	0.018000000000000002
10231200	0.84	0.84	0.10799999999999998
10234800	1.1199999999999999	1.1199999999999999	0.18
10238400	1.1199999999999999	1.1199999999999999	0.07200000000000001
10242000	0.5599999999999999	0.5599999999999999	0.018000000000000002
10245600	0.84	0.84	0.018000000000000002
10249200	1.1199999999999999	1.1199999999999999	0.10799999999999998
10252800	1.1199999999999999	1.1199999999999999	0.18
10256400	0.5599999999999999	0.5599999999999999	0.07200000000000001
10260000	0.27999999999999997	0.27999999999999997	0.018000000000000002
10263600	0.0	0.0	0.018000000000000002
10267200	0.0	0.0	0.018000000000000002
10270800	0.0	0.0	0.018000000000000002
10274400	0.0	0.0	0.018000000000000002
10278000	0.0	0.0	0.018000000000000002
10281600	0.0	0.0	0.018000000000000002
10285200	0.0	0.0	0.018000000000000002
10288800	0.0	0.0	0.018000000000000002
10292400	0.0	0.0	0.018000000000000002
10296000	0.0	0.0	0.018000000000000002
10299600	0.0	0.0	0.018000000000000002
10303200	0.0	0.0	0.018000000000000002
10306800	0.0	0.0	0.018000000000000002
10310400	0.27999999999999997	0.27999999999999997	0.018000000000000002
10314000	0.5599999999999999	0.5599999999999999	0.018000000000000002
10317600	0.84	0.84	0.10799999999999998
10321200	1.1199999999999999	1.1199999999999999	0.18
10324800	1.1199999999999999	1.1199999999999999	0.07200000000000001
10328400	0.5599999999999999	0.5599999999999999	0.018000000000000002
10332000	0.84	0.84	0.018000000000000002
10335600	1.1199999999999999	1.1199999999999999	0.10799999999999998
10339200	1.1199999999999999	1.1199999999999999	0.18
10342800	0.5599999999999999	0.5599999999999999	0.07200000000000001
10346400	0.27999999999999997	0.27999999999999997	0.018000000000000002
10350000	0.0	0.0	0.018000000000000002
10353600	0.0	0.0	0.018000000000000002
10357200	0.0	0.0	0.018000000000000002
10360800	0.0	0.0	0.018000000000000002
10364400	0.0	0.0	0.018000000000000002
10368000	0.0	0.0	0.018000000000000002
10371600	0.0	0.0	0.018000000000000002
10375200	0.0	0.0	0.018000000000000002
10378800	0.0	0.0	0.018000000000000002
10382400	0.0	0.0	0.018000000000000002
10386000	0.0	0.0	0.018000000000000002
10389600	0.0	0.0	0.018000000000000002
10393200	0.0	0.0	0.018000000000000002
10396800	0.27999999999999997	0.27999999999999997	0.018000000000000002
10400400	0.5599999999999999	0.5599999999999999	0.018000000000000002
10404000	0.84	0.84	0.10799999999999998
10407600	1.1199999999999999	1.1199999999999999	0.18
10411200	1.1199999999999999	1.1199999999999999	0.07200000000000001
10414800	0.5599999999999999	0.5599999999999999	0.018000000000000002
10418400	0.84	0.84	0.018000000000000002
10422000	1.1199999999999999	1.1199999999999999	0.10799999999999998
10425600	1.1199999999999999	1.1199999999999999	0.18
10429200	0.5599999999999999	0.5599999999999999	0.07200000000000001
10432800	0.27999999999999997	0.27999999999999997	0.018000000000000002
10436400	0.0	0.0	0.018000000000000002
10440000	0.0	0.0	0.018000000000000002
10443600	0.0	0.0	0.018000000000000002
10447200	0.0	0.0	0.018000000000000002
10450800	0.0	0.0	0.018000000000000002
10454400	0.0	0.0	0.018000000000000002
10458000	0.0	0.0	0.018000000000000002
10461600	0.0	0.0	0.018000000000000002
10465200	0.0	0.0	0.018000000000000002
10468800	0.0	0.0	0.018000000000000002
10472400	0.0	0.0	0.018000000000000002
10476000	0.0	0.0	0.018000000000000002
10479600	0.0	0.0	0.018000000000000002
10483200	0.27999999999999997	0.27999999999999997	0.018000000000000002
10486800	0.5599999999999999	0.5599999999999999	0.018000000000000002
10490400	0.84	0.84	0.10799999999999998
10494000	1.1199999999999999	1.1199999999999999	0.18
10497600	1.1199999999999999	1.1199999999999999	0.07200000000000001
10501200	0.5599999999999999	0.5599999999999999	0.018000000000000002
10504800	0.84	0.84	0.018000000000000002
10508400	1.1199999999999999	1.1199999999999999	0.10799999999999998
10512000	1.1199999999999999	1.1199999999999999	0.18
10515600	0.5599999999999999	0.5599999999999999	0.07200000000000001
10519200	0.27999999999999997	0.27999999999999997	0.018000000000000002
10522800	0.0	0.0	0.018000000000000002
10526400	0.0	0.0	0.018000000000000002
10530000	0.0	0.0	0.018000000000000002
10533600	0.0	0.0	0.018000000000000002
10537200	0.0	0.0	0.018000000000000002
10540800	0.0	0.0	0.018000000000000002
10544400	0.0	0.0	0.018000000000000002
10548000	0.0	0.0	0.018000000000000002
10551600	0.0	0.0	0.018000000000000002
10555200	0.0	0.0	0.018000000000000002
10558800	0.0	0.0	0.018000000000000002
10562400	0.0	0.0	0.018000000000000002
10566000	0.0	0.0	0.018000000000000002
10569600	0.27999999999999997	0.27999999999999997	0.018000000000000002
10573200	0.5599999999999999	0.5599999999999999	0.018000000000000002
10576800	0.84	0.84	0.10799999999999998
10580400	1.1199999999999999	1.1199999999999999	0.18
10584000	1.1199999999999999	1.1199999999999999	0.07200000000000001
10587600	0.5599999999999999	0.5599999999999999	0.018000000000000002
10591200	0.84	0.84	0.018000000000000002
10594800	1.1199999999999999	1.1199999999999999	0.10799999999999998
10598400	1.1199999999999999	1.1199999999999999	0.18
10602000	0.5599999999999999	0.5599999999999999	0.07200000000000001
10605600	0.27999999999999997	0.27999999999999997	0.018000000000000002
10609200	0.0	0.0	0.018000000000000002
10612800	0.0	0.0	0.018000000000000002
10616400	0.0	0.0	0.018000000000000002
10620000	0.0	0.0	0.018000000000000002
10623600	0.0	0.0	0.018000000000000002
10627200	0.0	0.0	0.018000000000000002
10630800	0.0	0.0	0.018000000000000002
10634400	0.0	0.0	0.018000000000000002
10638000	0.0	0.0	0.018000000000000002
10641600	0.0	0.0	0.018000000000000002
10645200	0.0	0.0	0.018000000000000002
10648800	0.0	0.0	0.018000000000000002
10652400	0.0	0.0	0.018000000000000002
10656000	0.27999999999999997	0.27999999999999997	0.018000000000000002
10659600	0.5599999999999999	0.5599999999999999	0.018000000000000002
10663200	0.84	0.84	0.10799999999999998
10666800	1.1199999999999999	1.1199999999999999	0.18
10670400	1.1199999999999999	1.1199999999999999	0.07200000000000001
10674000	0.5599999999999999	0.5599999999999999	0.018000000000000002
10677600	0.84	0.84	0.018000000000000002
10681200	1.1199999999999999	1.1199999999999999	0.10799999999999998
10684800	1.1199999999999999	1.1199999999999999	0.18
10688400	0.5599999999999999	0.5599999999999999	0.07200000000000001
10692000	0.27999999999999997	0.27999999999999997	0.018000000000000002
10695600	0.0	0.0	0.018000000000000002
10699200	0.0	0.0	0.018000000000000002
10702800	0.0	0.0	0.018000000000000002
10706400	0.0	0.0	0.018000000000000002
10710000	0.0	0.0	0.018000000000000002
10713600	0.0	0.0	0.018000000000000002
10717200	0.0	0.0	0.018000000000000002
10720800	0.0	0.0	0.018000000000000002
10724400	0.0	0.0	0.018000000000000002
10728000	0.0	0.0	0.018000000000000002
10731600	0.0	0.0	0.018000000000000002
10735200	0.0	0.0	0.018000000000000002
10738800	0.0	0.0	0.018000000000000002
10742400	0.27999999999999997	0.27999999999999997	0.018000000000000002
10746000	0.5599999999999999	0.5599999999999999	0.018000000000000002
10749600	0.84	0.84	0.10799999999999998
10753200	1.1199999999999999	1.1199999999999999	0.18
10756800	1.1199999999999999	1.1199999999999999	0.07200000000000001
10760400	0.5599999999999999	0.5599999999999999	0.018000000000000002
10764000	0.84	0.84	0.018000000000000002
10767600	1.1199999999999999	1.1199999999999999	0.10799999999999998
10771200	1.1199999999999999	1.1199999999999999	0.18
10774800	0.5599999999999999	0.5599999999999999	0.07200000000000001
10778400	0.27999999999999997	0.27999999999999997	0.018000000000000002
10782000	0.0	0.0	0.018000000000000002
10785600	0.0	0.0	0.018000000000000002
10789200	0.0	0.0	0.018000000000000002
10792800	0.0	0.0	0.018000000000000002
10796400	0.0	0.0	0.018000000000000002
10800000	0.0	0.0	0.018000000000000002
10803600	0.0	0.0	0.018000000000000002
10807200	0.0	0.0	0.018000000000000002
10810800	0.0	0.0	0.018000000000000002
10814400	0.0	0.0	0.018000000000000002
10818000	0.0	0.0	0.018000000000000002
10821600	0.0	0.0	0.018000000000000002
10825200	0.0	0.0	0.018000000000000002
10828800	0.27999999999999997	0.27999999999999997	0.018000000000000002
10832400	0.5599999999999999	0.5599999999999999	0.018000000000000002
10836000	0.84	0.84	0.10799999999999998
10839600	1.1199999999999999	1.1199999999999999	0.18
10843200	1.1199999999999999	1.1199999999999999	0.07200000000000001
10846800	0.5599999999999999	0.5599999999999999	0.018000000000000002
10850400	0.84	0.84	0.018000000000000002
10854000	1.1199999999999999	1.1199999999999999	0.10799999999999998
10857600	1.1199999999999999	1.1199999999999999	0.18
10861200	0.5599999999999999	0.5599999999999999	0.07200000000000001
10864800	0.27999999999999997	0.27999999999999997	0.018000000000000002
10868400	0.0	0.0	0.018000000000000002
10872000	0.0	0.0	0.018000000000000002
10875600	0.0	0.0	0.018000000000000002
10879200	0.0	0.0	0.018000000000000002
10882800	0.0	0.0	0.018000000000000002
10886400	0.0	0.0	0.018000000000000002
10890000	0.0	0.0	0.018000000000000002
10893600	0.0	0.0	0.018000000000000002
10897200	0.0	0.0	0.018000000000000002
10900800	0.0	0.0	0.018000000000000002
10904400	0.0	0.0	0.018000000000000002
10908000	0.0	0.0	0.018000000000000002
10911600	0.0	0.0	0.018000000000000002
10915200	0.27999999999999997	0.27999999999999997	0.018000000000000002
10918800	0.5599999999999999	0.5599999999999999	0.018000000000000002
10922400	0.84	0.84	0.10799999999999998
10926000	1.1199999999999999	1.1199999999999999	0.18
10929600	1.1199999999999999	1.1199999999999999	0.07200000000000001
10933200	0.5599999999999999	0.5599999999999999	0.018000000000000002
10936800	0.84	0.84	0.018000000000000002
10940400	1.1199999999999999	1.1199999999999999	0.10799999999999998
10944000	1.1199999999999999	1.1199999999999999	0.18
10947600	0.5599999999999999	0.5599999999999999	0.07200000000000001
10951200	0.27999999999999997	0.27999999999999997	0.018000000000000002
10954800	0.0	0.0	0.018000000000000002
10958400	0.0	0.0	0.018000000000000002
10962000	0.0	0.0	0.018000000000000002
10965600	0.0	0.0	0.018000000000000002
10969200	0.0	0.0	0.018000000000000002
10972800	0.0	0.0	0.018000000000000002
10976400	0.0	0.0	0.018000000000000002
10980000	0.0	0.0	0.018000000000000002
10983600	0.0	0.0	0.018000000000000002
10987200	0.0	0.0	0.018000000000000002
10990800	0.0	0.0	0.018000000000000002
10994400	0.0	0.0	0.018000000000000002
10998000	0.0	0.0	0.018000000000000002
11001600	0.27999999999999997	0.27999999999999997	0.018000000000000002
11005200	0.5599999999999999	0.5599999999999999	0.018000000000000002
11008800	0.84	0.84	0.10799999999999998
11012400	1.1199999999999999	1.1199999999999999	0.18
11016000	1.1199999999999999	1.1199999999999999	0.07200000000000001
11019600	0.5599999999999999	0.5599999999999999	0.018000000000000002
11023200	0.84	0.84	0.018000000000000002
11026800	1.1199999999999999	1.1199999999999999	0.10799999999999998
11030400	1.1199999999999999	1.1199999999999999	0.18
11034000	0.5599999999999999	0.5599999999999999	0.07200000000000001
11037600	0.27999999999999997	0.27999999999999997	0.018000000000000002
11041200	0.0	0.0	0.018000000000000002
11044800	0.0	0.0	0.018000000000000002
11048400	0.0	0.0	0.018000000000000002
11052000	0.0	0.0	0.018000000000000002
11055600	0.0	0.0	0.018000000000000002
11059200	0.0	0.0	0.018000000000000002
11062800	0.0	0.0	0.018000000000000002
11066400	0.0	0.0	0.018000000000000002
11070000	0.0	0.0	0.018000000000000002
11073600	0.0	0.0	0.018000000000000002
11077200	0.0	0.0	0.018000000000000002
11080800	0.0	0.0	0.018000000000000002
11084400	0.0	0.0	0.018000000000000002
11088000	0.27999999999999997	0.27999999999999997	0.018000000000000002
11091600	0.5599999999999999	0.5599999999999999	0.018000000000000002
11095200	0.84	0.84	0.10799999999999998
11098800	1.1199999999999999	1.1199999999999999	0.18
11102400	1.1199999999999999	1.1199999999999999	0.07200000000000001
11106000	0.5599999999999999	0.5599999999999999	0.018000000000000002
11109600	0.84	0.84	0.018000000000000002
11113200	1.1199999999999999	1.1199999999999999	0.10799999999999998
11116800	1.1199999999999999	1.1199999999999999	0.18
11120400	0.5599999999999999	0.5599999999999999	0.07200000000000001
11124000	0.27999999999999997	0.27999999999999997	0.018000000000000002
11127600	0.0	0.0	0.018000000000000002
11131200	0.0	0.0	0.018000000000000002
11134800	0.0	0.0	0.018000000000000002
11138400	0.0	0.0	0.018000000000000002
11142000	0.0	0.0	0.018000000000000002
11145600	0.0	0.0	0.018000000000000002
11149200	0.0	0.0	0.018000000000000002
11152800	0.0	0.0	0.018000000000000002
11156400	0.0	0.0	0.018000000000000002
11160000	0.0	0.0	0.018000000000000002
11163600	0.0	0.0	0.018000000000000002
11167200	0.0	0.0	0.018000000000000002
11170800	0.0	0.0	0.018000000000000002
11174400	0.27999999999999997	0.27999999999999997	0.018000000000000002
