#1
double Internals(8761, 4)
5770800	0.0	0.0	0.8100000000000002
5774400	0.0	0.0	0.8100000000000002
5778000	0.0	0.0	0.8100000000000002
5781600	0.0	0.0	0.8100000000000002
5785200	0.0	0.0	0.8100000000000002
5788800	0.0	0.0	0.8100000000000002
5792400	0.0	0.0	0.8100000000000002
5796000	0.0	0.0	0.8100000000000002
5799600	0.0	0.0	0.8100000000000002
5803200	0.0	0.0	0.8100000000000002
5806800	0.0	0.0	0.8100000000000002
5810400	0.0	0.0	0.8100000000000002
5814000	0.0	0.0	0.8100000000000002
5817600	0.28	0.28	1.6200000000000003
5821200	0.8400000000000001	0.8400000000000001	4.86
5824800	1.4000000000000004	1.4000000000000004	8.100000000000001
5828400	1.4000000000000004	1.4000000000000004	8.100000000000001
5832000	0.28	0.28	1.6200000000000003
5835600	0.28	0.28	1.6200000000000003
5839200	1.4000000000000004	1.4000000000000004	8.100000000000001
5842800	1.4000000000000004	1.4000000000000004	8.100000000000001
5846400	0.8400000000000001	0.8400000000000001	4.86
5850000	0.28	0.28	1.6200000000000003
5853600	0.0	0.0	0.8100000000000002
5857200	0.0	0.0	0.8100000000000002
5860800	0.0	0.0	0.8100000000000002
5864400	0.0	0.0	0.8100000000000002
5868000	0.0	0.0	0.8100000000000002
5871600	0.0	0.0	0.8100000000000002
5875200	0.0	0.0	0.8100000000000002
5878800	0.0	0.0	0.8100000000000002
5882400	0.0	0.0	0.8100000000000002
5886000	0.0	0.0	0.8100000000000002
5889600	0.0	0.0	0.8100000000000002
5893200	0.0	0.0	0.8100000000000002
5896800	0.0	0.0	0.8100000000000002
5900400	0.0	0.0	0.8100000000000002
5904000	0.28	0.28	1.6200000000000003
5907600	0.8400000000000001	0.8400000000000001	4.86
5911200	1.4000000000000004	1.4000000000000004	8.100000000000001
5914800	1.4000000000000004	1.4000000000000004	8.100000000000001
5918400	0.28	0.28	1.6200000000000003
5922000	0.28	0.28	1.6200000000000003
5925600	1.4000000000000004	1.4000000000000004	8.100000000000001
5929200	1.4000000000000004	1.4000000000000004	8.100000000000001
5932800	0.8400000000000001	0.8400000000000001	4.86
5936400	0.28	0.28	1.6200000000000003
5940000	0.0	0.0	0.8100000000000002
5943600	0.0	0.0	0.8100000000000002
5947200	0.0	0.0	0.8100000000000002
5950800	0.0	0.0	0.8100000000000002
5954400	0.0	0.0	0.8100000000000002
5958000	0.0	0.0	0.8100000000000002
5961600	0.0	0.0	0.8100000000000002
5965200	0.0	0.0	0.8100000000000002
5968800	0.0	0.0	0.8100000000000002
5972400	0.0	0.0	0.8100000000000002
5976000	0.0	0.0	0.8100000000000002
5979600	0.0	0.0	0.8100000000000002
5983200	0.0	0.0	0.8100000000000002
5986800	0.0	0.0	0.8100000000000002
5990400	0.28	0.28	1.6200000000000003
5994000	0.8400000000000001	0.8400000000000001	4.86
5997600	1.4000000000000004	1.4000000000000004	8.100000000000001
6001200	1.4000000000000004	1.4000000000000004	8.100000000000001
6004800	0.28	0.28	1.6200000000000003
6008400	0.28	0.28	1.6200000000000003
6012000	1.4000000000000004	1.4000000000000004	8.100000000000001
6015600	1.4000000000000004	1.4000000000000004	8.100000000000001
6019200	0.8400000000000001	0.8400000000000001	4.86
6022800	0.28	0.28	1.6200000000000003
6026400	0.0	0.0	0.8100000000000002
6030000	0.0	0.0	0.8100000000000002
6033600	0.0	0.0	0.8100000000000002
6037200	0.0	0.0	0.8100000000000002
6040800	0.0	0.0	0.8100000000000002
6044400	0.0	0.0	0.8100000000000002
6048000	0.0	0.0	0.8100000000000002
6051600	0.0	0.0	0.8100000000000002
6055200	0.0	0.0	0.8100000000000002
6058800	0.0	0.0	0.8100000000000002
6062400	0.0	0.0	0.8100000000000002
6066000	0.0	0.0	0.8100000000000002
6069600	0.0	0.0	0.8100000000000002
6073200	0.0	0.0	0.8100000000000002
6076800	0.28	0.28	1.6200000000000003
6080400	0.8400000000000001	0.8400000000000001	4.86
6084000	1.4000000000000004	1.4000000000000004	8.100000000000001
6087600	1.4000000000000004	1.4000000000000004	8.100000000000001
6091200	0.28	0.28	1.6200000000000003
6094800	0.28	0.28	1.6200000000000003
6098400	1.4000000000000004	1.4000000000000004	8.100000000000001
6102000	1.4000000000000004	1.4000000000000004	8.100000000000001
6105600	0.8400000000000001	0.8400000000000001	4.86
6109200	0.28	0.28	1.6200000000000003
6112800	0.0	0.0	0.8100000000000002
6116400	0.0	0.0	0.8100000000000002
6120000	0.0	0.0	0.8100000000000002
6123600	0.0	0.0	0.8100000000000002
6127200	0.0	0.0	0.8100000000000002
6130800	0.0	0.0	0.8100000000000002
6134400	0.0	0.0	0.8100000000000002
6138000	0.0	0.0	0.8100000000000002
6141600	0.0	0.0	0.8100000000000002
6145200	0.0	0.0	0.8100000000000002
6148800	0.0	0.0	0.8100000000000002
6152400	0.0	0.0	0.8100000000000002
6156000	0.0	0.0	0.8100000000000002
6159600	0.0	0.0	0.8100000000000002
6163200	0.28	0.28	1.6200000000000003
6166800	0.8400000000000001	0.8400000000000001	4.86
6170400	1.4000000000000004	1.4000000000000004	8.100000000000001
6174000	1.4000000000000004	1.4000000000000004	8.100000000000001
6177600	0.28	0.28	1.6200000000000003
6181200	0.28	0.28	1.6200000000000003
6184800	1.4000000000000004	1.4000000000000004	8.100000000000001
6188400	1.4000000000000004	1.4000000000000004	8.100000000000001
6192000	0.8400000000000001	0.8400000000000001	4.86
6195600	0.28	0.28	1.6200000000000003
6199200	0.0	0.0	0.8100000000000002
6202800	0.0	0.0	0.8100000000000002
6206400	0.0	0.0	0.8100000000000002
6210000	0.0	0.0	0.8100000000000002
6213600	0.0	0.0	0.8100000000000002
6217200	0.0	0.0	0.8100000000000002
6220800	0.0	0.0	0.8100000000000002
6224400	0.0	0.0	0.8100000000000002
6228000	0.0	0.0	0.8100000000000002
6231600	0.0	0.0	0.8100000000000002
6235200	0.0	0.0	0.8100000000000002
6238800	0.0	0.0	0.8100000000000002
6242400	0.0	0.0	0.8100000000000002
6246000	0.0	0.0	0.8100000000000002
6249600	0.28	0.28	1.6200000000000003
6253200	0.8400000000000001	0.8400000000000001	4.86
6256800	1.4000000000000004	1.4000000000000004	8.100000000000001
6260400	1.4000000000000004	1.4000000000000004	8.100000000000001
6264000	0.28	0.28	1.6200000000000003
6267600	0.28	0.28	1.6200000000000003
6271200	1.4000000000000004	1.4000000000000004	8.100000000000001
6274800	1.4000000000000004	1.4000000000000004	8.100000000000001
6278400	0.8400000000000001	0.8400000000000001	4.86
6282000	0.28	0.28	1.6200000000000003
6285600	0.0	0.0	0.8100000000000002
6289200	0.0	0.0	0.8100000000000002
6292800	0.0	0.0	0.8100000000000002
6296400	0.0	0.0	0.8100000000000002
6300000	0.0	0.0	0.8100000000000002
6303600	0.0	0.0	0.8100000000000002
6307200	0.0	0.0	0.8100000000000002
6310800	0.0	0.0	0.8100000000000002
6314400	0.0	0.0	0.8100000000000002
6318000	0.0	0.0	0.8100000000000002
6321600	0.0	0.0	0.8100000000000002
6325200	0.0	0.0	0.8100000000000002
6328800	0.0	0.0	0.8100000000000002
6332400	0.0	0.0	0.8100000000000002
6336000	0.28	0.28	1.6200000000000003
6339600	0.8400000000000001	0.8400000000000001	4.86
6343200	1.4000000000000004	1.4000000000000004	8.100000000000001
6346800	1.4000000000000004	1.4000000000000004	8.100000000000001
6350400	0.28	0.28	1.6200000000000003
6354000	0.28	0.28	1.6200000000000003
6357600	1.4000000000000004	1.4000000000000004	8.100000000000001
6361200	1.4000000000000004	1.4000000000000004	8.100000000000001
6364800	0.8400000000000001	0.8400000000000001	4.86
6368400	0.28	0.28	1.6200000000000003
6372000	0.0	0.0	0.8100000000000002
6375600	0.0	0.0	0.8100000000000002
6379200	0.0	0.0	0.8100000000000002
6382800	0.0	0.0	0.8100000000000002
6386400	0.0	0.0	0.8100000000000002
6390000	0.0	0.0	0.8100000000000002
6393600	0.0	0.0	0.8100000000000002
6397200	0.0	0.0	0.8100000000000002
6400800	0.0	0.0	0.8100000000000002
6404400	0.0	0.0	0.8100000000000002
6408000	0.0	0.0	0.8100000000000002
6411600	0.0	0.0	0.8100000000000002
6415200	0.0	0.0	0.8100000000000002
6418800	0.0	0.0	0.8100000000000002
6422400	0.28	0.28	1.6200000000000003
6426000	0.8400000000000001	0.8400000000000001	4.86
6429600	1.4000000000000004	1.4000000000000004	8.100000000000001
6433200	1.4000000000000004	1.4000000000000004	8.100000000000001
6436800	0.28	0.28	1.6200000000000003
6440400	0.28	0.28	1.6200000000000003
6444000	1.4000000000000004	1.4000000000000004	8.100000000000001
6447600	1.4000000000000004	1.4000000000000004	8.100000000000001
6451200	0.8400000000000001	0.8400000000000001	4.86
6454800	0.28	0.28	1.6200000000000003
6458400	0.0	0.0	0.8100000000000002
6462000	0.0	0.0	0.8100000000000002
6465600	0.0	0.0	0.8100000000000002
6469200	0.0	0.0	0.8100000000000002
6472800	0.0	0.0	0.8100000000000002
6476400	0.0	0.0	0.8100000000000002
6480000	0.0	0.0	0.8100000000000002
6483600	0.0	0.0	0.8100000000000002
6487200	0.0	0.0	0.8100000000000002
6490800	0.0	0.0	0.8100000000000002
6494400	0.0	0.0	0.8100000000000002
6498000	0.0	0.0	0.8100000000000002
6501600	0.0	0.0	0.8100000000000002
6505200	0.0	0.0	0.8100000000000002
6508800	0.28	0.28	1.6200000000000003
6512400	0.8400000000000001	0.8400000000000001	4.86
6516000	1.4000000000000004	1.4000000000000004	8.100000000000001
6519600	1.4000000000000004	1.4000000000000004	8.100000000000001
6523200	0.28	0.28	1.6200000000000003
6526800	0.28	0.28	1.6200000000000003
6530400	1.4000000000000004	1.4000000000000004	8.100000000000001
6534000	1.4000000000000004	1.4000000000000004	8.100000000000001
6537600	0.8400000000000001	0.8400000000000001	4.86
6541200	0.28	0.28	1.6200000000000003
6544800	0.0	0.0	0.8100000000000002
6548400	0.0	0.0	0.8100000000000002
6552000	0.0	0.0	0.8100000000000002
6555600	0.0	0.0	0.8100000000000002
6559200	0.0	0.0	0.8100000000000002
6562800	0.0	0.0	0.8100000000000002
6566400	0.0	0.0	0.8100000000000002
6570000	0.0	0.0	0.8100000000000002
6573600	0.0	0.0	0.8100000000000002
6577200	0.0	0.0	0.8100000000000002
6580800	0.0	0.0	0.8100000000000002
6584400	0.0	0.0	0.8100000000000002
6588000	0.0	0.0	0.8100000000000002
6591600	0.0	0.0	0.8100000000000002
6595200	0.28	0.28	1.6200000000000003
6598800	0.8400000000000001	0.8400000000000001	4.86
6602400	1.4000000000000004	1.4000000000000004	8.100000000000001
6606000	1.4000000000000004	1.4000000000000004	8.100000000000001
6609600	0.28	0.28	1.6200000000000003
6613200	0.28	0.28	1.6200000000000003
6616800	1.4000000000000004	1.4000000000000004	8.100000000000001
6620400	1.4000000000000004	1.4000000000000004	8.100000000000001
6624000	0.8400000000000001	0.8400000000000001	4.86
6627600	0.28	0.28	1.6200000000000003
6631200	0.0	0.0	0.8100000000000002
6634800	0.0	0.0	0.8100000000000002
6638400	0.0	0.0	0.8100000000000002
6642000	0.0	0.0	0.8100000000000002
6645600	0.0	0.0	0.8100000000000002
6649200	0.0	0.0	0.8100000000000002
6652800	0.0	0.0	0.8100000000000002
6656400	0.0	0.0	0.8100000000000002
6660000	0.0	0.0	0.8100000000000002
6663600	0.0	0.0	0.8100000000000002
6667200	0.0	0.0	0.8100000000000002
6670800	0.0	0.0	0.8100000000000002
6674400	0.0	0.0	0.8100000000000002
6678000	0.0	0.0	0.8100000000000002
6681600	0.28	0.28	1.6200000000000003
6685200	0.8400000000000001	0.8400000000000001	4.86
6688800	1.4000000000000004	1.4000000000000004	8.100000000000001
6692400	1.4000000000000004	1.4000000000000004	8.100000000000001
6696000	0.28	0.28	1.6200000000000003
6699600	0.28	0.28	1.6200000000000003
6703200	1.4000000000000004	1.4000000000000004	8.100000000000001
6706800	1.4000000000000004	1.4000000000000004	8.100000000000001
6710400	0.8400000000000001	0.8400000000000001	4.86
6714000	0.28	0.28	1.6200000000000003
6717600	0.0	0.0	0.8100000000000002
6721200	0.0	0.0	0.8100000000000002
6724800	0.0	0.0	0.8100000000000002
6728400	0.0	0.0	0.8100000000000002
6732000	0.0	0.0	0.8100000000000002
6735600	0.0	0.0	0.8100000000000002
6739200	0.0	0.0	0.8100000000000002
6742800	0.0	0.0	0.8100000000000002
6746400	0.0	0.0	0.8100000000000002
6750000	0.0	0.0	0.8100000000000002
6753600	0.0	0.0	0.8100000000000002
6757200	0.0	0.0	0.8100000000000002
6760800	0.0	0.0	0.8100000000000002
6764400	0.0	0.0	0.8100000000000002
6768000	0.28	0.28	1.6200000000000003
6771600	0.8400000000000001	0.8400000000000001	4.86
6775200	1.4000000000000004	1.4000000000000004	8.100000000000001
6778800	1.4000000000000004	1.4000000000000004	8.100000000000001
6782400	0.28	0.28	1.6200000000000003
6786000	0.28	0.28	1.6200000000000003
6789600	1.4000000000000004	1.4000000000000004	8.100000000000001
6793200	1.4000000000000004	1.4000000000000004	8.100000000000001
6796800	0.8400000000000001	0.8400000000000001	4.86
6800400	0.28	0.28	1.6200000000000003
6804000	0.0	0.0	0.8100000000000002
6807600	0.0	0.0	0.8100000000000002
6811200	0.0	0.0	0.8100000000000002
6814800	0.0	0.0	0.8100000000000002
6818400	0.0	0.0	0.8100000000000002
6822000	0.0	0.0	0.8100000000000002
6825600	0.0	0.0	0.8100000000000002
6829200	0.0	0.0	0.8100000000000002
6832800	0.0	0.0	0.8100000000000002
6836400	0.0	0.0	0.8100000000000002
6840000	0.0	0.0	0.8100000000000002
6843600	0.0	0.0	0.8100000000000002
6847200	0.0	0.0	0.8100000000000002
6850800	0.0	0.0	0.8100000000000002
6854400	0.28	0.28	1.6200000000000003
6858000	0.8400000000000001	0.8400000000000001	4.86
6861600	1.4000000000000004	1.4000000000000004	8.100000000000001
6865200	1.4000000000000004	1.4000000000000004	8.100000000000001
6868800	0.28	0.28	1.6200000000000003
6872400	0.28	0.28	1.6200000000000003
6876000	1.4000000000000004	1.4000000000000004	8.100000000000001
6879600	1.4000000000000004	1.4000000000000004	8.100000000000001
6883200	0.8400000000000001	0.8400000000000001	4.86
6886800	0.28	0.28	1.6200000000000003
6890400	0.0	0.0	0.8100000000000002
6894000	0.0	0.0	0.8100000000000002
6897600	0.0	0.0	0.8100000000000002
6901200	0.0	0.0	0.8100000000000002
6904800	0.0	0.0	0.8100000000000002
6908400	0.0	0.0	0.8100000000000002
6912000	0.0	0.0	0.8100000000000002
6915600	0.0	0.0	0.8100000000000002
6919200	0.0	0.0	0.8100000000000002
6922800	0.0	0.0	0.8100000000000002
6926400	0.0	0.0	0.8100000000000002
6930000	0.0	0.0	0.8100000000000002
6933600	0.0	0.0	0.8100000000000002
6937200	0.0	0.0	0.8100000000000002
6940800	0.28	0.28	1.6200000000000003
6944400	0.8400000000000001	0.8400000000000001	4.86
6948000	1.4000000000000004	1.4000000000000004	8.100000000000001
6951600	1.4000000000000004	1.4000000000000004	8.100000000000001
6955200	0.28	0.28	1.6200000000000003
6958800	0.28	0.28	1.6200000000000003
6962400	1.4000000000000004	1.4000000000000004	8.100000000000001
6966000	1.4000000000000004	1.4000000000000004	8.100000000000001
6969600	0.8400000000000001	0.8400000000000001	4.86
6973200	0.28	0.28	1.6200000000000003
6976800	0.0	0.0	0.8100000000000002
6980400	0.0	0.0	0.8100000000000002
6984000	0.0	0.0	0.8100000000000002
6987600	0.0	0.0	0.8100000000000002
6991200	0.0	0.0	0.8100000000000002
6994800	0.0	0.0	0.8100000000000002
6998400	0.0	0.0	0.8100000000000002
7002000	0.0	0.0	0.8100000000000002
7005600	0.0	0.0	0.8100000000000002
7009200	0.0	0.0	0.8100000000000002
7012800	0.0	0.0	0.8100000000000002
7016400	0.0	0.0	0.8100000000000002
7020000	0.0	0.0	0.8100000000000002
7023600	0.0	0.0	0.8100000000000002
7027200	0.28	0.28	1.6200000000000003
7030800	0.8400000000000001	0.8400000000000001	4.86
7034400	1.4000000000000004	1.4000000000000004	8.100000000000001
7038000	1.4000000000000004	1.4000000000000004	8.100000000000001
7041600	0.28	0.28	1.6200000000000003
7045200	0.28	0.28	1.6200000000000003
7048800	1.4000000000000004	1.4000000000000004	8.100000000000001
7052400	1.4000000000000004	1.4000000000000004	8.100000000000001
7056000	0.8400000000000001	0.8400000000000001	4.86
7059600	0.28	0.28	1.6200000000000003
7063200	0.0	0.0	0.8100000000000002
7066800	0.0	0.0	0.8100000000000002
7070400	0.0	0.0	0.8100000000000002
7074000	0.0	0.0	0.8100000000000002
7077600	0.0	0.0	0.8100000000000002
7081200	0.0	0.0	0.8100000000000002
7084800	0.0	0.0	0.8100000000000002
7088400	0.0	0.0	0.8100000000000002
7092000	0.0	0.0	0.8100000000000002
7095600	0.0	0.0	0.8100000000000002
7099200	0.0	0.0	0.8100000000000002
7102800	0.0	0.0	0.8100000000000002
7106400	0.0	0.0	0.8100000000000002
7110000	0.0	0.0	0.8100000000000002
7113600	0.28	0.28	1.6200000000000003
7117200	0.8400000000000001	0.8400000000000001	4.86
7120800	1.4000000000000004	1.4000000000000004	8.100000000000001
7124400	1.4000000000000004	1.4000000000000004	8.100000000000001
7128000	0.28	0.28	1.6200000000000003
7131600	0.28	0.28	1.6200000000000003
7135200	1.4000000000000004	1.4000000000000004	8.100000000000001
7138800	1.4000000000000004	1.4000000000000004	8.100000000000001
7142400	0.8400000000000001	0.8400000000000001	4.86
7146000	0.28	0.28	1.6200000000000003
7149600	0.0	0.0	0.8100000000000002
7153200	0.0	0.0	0.8100000000000002
7156800	0.0	0.0	0.8100000000000002
7160400	0.0	0.0	0.8100000000000002
7164000	0.0	0.0	0.8100000000000002
7167600	0.0	0.0	0.8100000000000002
7171200	0.0	0.0	0.8100000000000002
7174800	0.0	0.0	0.8100000000000002
7178400	0.0	0.0	0.8100000000000002
7182000	0.0	0.0	0.8100000000000002
7185600	0.0	0.0	0.8100000000000002
7189200	0.0	0.0	0.8100000000000002
7192800	0.0	0.0	0.8100000000000002
7196400	0.0	0.0	0.8100000000000002
7200000	0.28	0.28	1.6200000000000003
7203600	0.8400000000000001	0.8400000000000001	4.86
7207200	1.4000000000000004	1.4000000000000004	8.100000000000001
7210800	1.4000000000000004	1.4000000000000004	8.100000000000001
7214400	0.28	0.28	1.6200000000000003
7218000	0.28	0.28	1.6200000000000003
7221600	1.4000000000000004	1.4000000000000004	8.100000000000001
7225200	1.4000000000000004	1.4000000000000004	8.100000000000001
7228800	0.8400000000000001	0.8400000000000001	4.86
7232400	0.28	0.28	1.6200000000000003
7236000	0.0	0.0	0.8100000000000002
7239600	0.0	0.0	0.8100000000000002
7243200	0.0	0.0	0.8100000000000002
7246800	0.0	0.0	0.8100000000000002
7250400	0.0	0.0	0.8100000000000002
7254000	0.0	0.0	0.8100000000000002
7257600	0.0	0.0	0.8100000000000002
7261200	0.0	0.0	0.8100000000000002
7264800	0.0	0.0	0.8100000000000002
7268400	0.0	0.0	0.8100000000000002
7272000	0.0	0.0	0.8100000000000002
7275600	0.0	0.0	0.8100000000000002
7279200	0.0	0.0	0.8100000000000002
7282800	0.0	0.0	0.8100000000000002
7286400	0.28	0.28	1.6200000000000003
7290000	0.8400000000000001	0.8400000000000001	4.86
7293600	1.4000000000000004	1.4000000000000004	8.100000000000001
7297200	1.4000000000000004	1.4000000000000004	8.100000000000001
7300800	0.28	0.28	1.6200000000000003
7304400	0.28	0.28	1.6200000000000003
7308000	1.4000000000000004	1.4000000000000004	8.100000000000001
7311600	1.4000000000000004	1.4000000000000004	8.100000000000001
7315200	0.8400000000000001	0.8400000000000001	4.86
7318800	0.28	0.28	1.6200000000000003
7322400	0.0	0.0	0.8100000000000002
7326000	0.0	0.0	0.8100000000000002
7329600	0.0	0.0	0.8100000000000002
7333200	0.0	0.0	0.8100000000000002
7336800	0.0	0.0	0.8100000000000002
7340400	0.0	0.0	0.8100000000000002
7344000	0.0	0.0	0.8100000000000002
7347600	0.0	0.0	0.8100000000000002
7351200	0.0	0.0	0.8100000000000002
7354800	0.0	0.0	0.8100000000000002
7358400	0.0	0.0	0.8100000000000002
7362000	0.0	0.0	0.8100000000000002
7365600	0.0	0.0	0.8100000000000002
7369200	0.0	0.0	0.8100000000000002
7372800	0.28	0.28	1.6200000000000003
7376400	0.8400000000000001	0.8400000000000001	4.86
7380000	1.4000000000000004	1.4000000000000004	8.100000000000001
7383600	1.4000000000000004	1.4000000000000004	8.100000000000001
7387200	0.28	0.28	1.6200000000000003
7390800	0.28	0.28	1.6200000000000003
7394400	1.4000000000000004	1.4000000000000004	8.100000000000001
7398000	1.4000000000000004	1.4000000000000004	8.100000000000001
7401600	0.8400000000000001	0.8400000000000001	4.86
7405200	0.28	0.28	1.6200000000000003
7408800	0.0	0.0	0.8100000000000002
7412400	0.0	0.0	0.8100000000000002
7416000	0.0	0.0	0.8100000000000002
7419600	0.0	0.0	0.8100000000000002
7423200	0.0	0.0	0.8100000000000002
7426800	0.0	0.0	0.8100000000000002
7430400	0.0	0.0	0.8100000000000002
7434000	0.0	0.0	0.8100000000000002
7437600	0.0	0.0	0.8100000000000002
7441200	0.0	0.0	0.8100000000000002
7444800	0.0	0.0	0.8100000000000002
7448400	0.0	0.0	0.8100000000000002
7452000	0.0	0.0	0.8100000000000002
7455600	0.0	0.0	0.8100000000000002
7459200	0.28	0.28	1.6200000000000003
7462800	0.8400000000000001	0.8400000000000001	4.86
7466400	1.4000000000000004	1.4000000000000004	8.100000000000001
7470000	1.4000000000000004	1.4000000000000004	8.100000000000001
7473600	0.28	0.28	1.6200000000000003
7477200	0.28	0.28	1.6200000000000003
7480800	1.4000000000000004	1.4000000000000004	8.100000000000001
7484400	1.4000000000000004	1.4000000000000004	8.100000000000001
7488000	0.8400000000000001	0.8400000000000001	4.86
7491600	0.28	0.28	1.6200000000000003
7495200	0.0	0.0	0.8100000000000002
7498800	0.0	0.0	0.8100000000000002
7502400	0.0	0.0	0.8100000000000002
7506000	0.0	0.0	0.8100000000000002
7509600	0.0	0.0	0.8100000000000002
7513200	0.0	0.0	0.8100000000000002
7516800	0.0	0.0	0.8100000000000002
7520400	0.0	0.0	0.8100000000000002
7524000	0.0	0.0	0.8100000000000002
7527600	0.0	0.0	0.8100000000000002
7531200	0.0	0.0	0.8100000000000002
7534800	0.0	0.0	0.8100000000000002
7538400	0.0	0.0	0.8100000000000002
7542000	0.0	0.0	0.8100000000000002
7545600	0.28	0.28	1.6200000000000003
7549200	0.8400000000000001	0.8400000000000001	4.86
7552800	1.4000000000000004	1.4000000000000004	8.100000000000001
7556400	1.4000000000000004	1.4000000000000004	8.100000000000001
7560000	0.28	0.28	1.6200000000000003
7563600	0.28	0.28	1.6200000000000003
7567200	1.4000000000000004	1.4000000000000004	8.100000000000001
7570800	1.4000000000000004	1.4000000000000004	8.100000000000001
7574400	0.8400000000000001	0.8400000000000001	4.86
7578000	0.28	0.28	1.6200000000000003
7581600	0.0	0.0	0.8100000000000002
7585200	0.0	0.0	0.8100000000000002
7588800	0.0	0.0	0.8100000000000002
7592400	0.0	0.0	0.8100000000000002
7596000	0.0	0.0	0.8100000000000002
7599600	0.0	0.0	0.8100000000000002
7603200	0.0	0.0	0.8100000000000002
7606800	0.0	0.0	0.8100000000000002
7610400	0.0	0.0	0.8100000000000002
7614000	0.0	0.0	0.8100000000000002
7617600	0.0	0.0	0.8100000000000002
7621200	0.0	0.0	0.8100000000000002
7624800	0.0	0.0	0.8100000000000002
7628400	0.0	0.0	0.8100000000000002
7632000	0.28	0.28	1.6200000000000003
7635600	0.8400000000000001	0.8400000000000001	4.86
7639200	1.4000000000000004	1.4000000000000004	8.100000000000001
7642800	1.4000000000000004	1.4000000000000004	8.100000000000001
7646400	0.28	0.28	1.6200000000000003
7650000	0.28	0.28	1.6200000000000003
7653600	1.4000000000000004	1.4000000000000004	8.100000000000001
7657200	1.4000000000000004	1.4000000000000004	8.100000000000001
7660800	0.8400000000000001	0.8400000000000001	4.86
7664400	0.28	0.28	1.6200000000000003
7668000	0.0	0.0	0.8100000000000002
7671600	0.0	0.0	0.8100000000000002
7675200	0.0	0.0	0.8100000000000002
7678800	0.0	0.0	0.8100000000000002
7682400	0.0	0.0	0.8100000000000002
7686000	0.0	0.0	0.8100000000000002
7689600	0.0	0.0	0.8100000000000002
7693200	0.0	0.0	0.8100000000000002
7696800	0.0	0.0	0.8100000000000002
7700400	0.0	0.0	0.8100000000000002
7704000	0.0	0.0	0.8100000000000002
7707600	0.0	0.0	0.8100000000000002
7711200	0.0	0.0	0.8100000000000002
7714800	0.0	0.0	0.8100000000000002
7718400	0.28	0.28	1.6200000000000003
7722000	0.8400000000000001	0.8400000000000001	4.86
7725600	1.4000000000000004	1.4000000000000004	8.100000000000001
7729200	1.4000000000000004	1.4000000000000004	8.100000000000001
7732800	0.28	0.28	1.6200000000000003
7736400	0.28	0.28	1.6200000000000003
7740000	1.4000000000000004	1.4000000000000004	8.100000000000001
7743600	1.4000000000000004	1.4000000000000004	8.100000000000001
7747200	0.8400000000000001	0.8400000000000001	4.86
7750800	0.28	0.28	1.6200000000000003
7754400	0.0	0.0	0.8100000000000002
7758000	0.0	0.0	0.8100000000000002
7761600	0.0	0.0	0.8100000000000002
7765200	0.0	0.0	0.8100000000000002
7768800	0.0	0.0	0.8100000000000002
7772400	0.0	0.0	0.8100000000000002
7776000	0.0	0.0	0.8100000000000002
7779600	0.0	0.0	0.8100000000000002
7783200	0.0	0.0	0.8100000000000002
7786800	0.0	0.0	0.8100000000000002
7790400	0.0	0.0	0.8100000000000002
7794000	0.0	0.0	0.8100000000000002
7797600	0.0	0.0	0.8100000000000002
7801200	0.0	0.0	0.8100000000000002
7804800	0.28	0.28	1.6200000000000003
7808400	0.8400000000000001	0.8400000000000001	4.86
7812000	1.4000000000000004	1.4000000000000004	8.100000000000001
7815600	1.4000000000000004	1.4000000000000004	8.100000000000001
7819200	0.28	0.28	1.6200000000000003
7822800	0.28	0.28	1.6200000000000003
7826400	1.4000000000000004	1.4000000000000004	8.100000000000001
7830000	1.4000000000000004	1.4000000000000004	8.100000000000001
7833600	0.8400000000000001	0.8400000000000001	4.86
7837200	0.28	0.28	1.6200000000000003
7840800	0.0	0.0	0.8100000000000002
7844400	0.0	0.0	0.8100000000000002
7848000	0.0	0.0	0.8100000000000002
7851600	0.0	0.0	0.8100000000000002
7855200	0.0	0.0	0.8100000000000002
7858800	0.0	0.0	0.8100000000000002
7862400	0.0	0.0	0.8100000000000002
7866000	0.0	0.0	0.8100000000000002
7869600	0.0	0.0	0.8100000000000002
7873200	0.0	0.0	0.8100000000000002
7876800	0.0	0.0	0.8100000000000002
7880400	0.0	0.0	0.8100000000000002
7884000	0.0	0.0	0.8100000000000002
7887600	0.0	0.0	0.8100000000000002
7891200	0.28	0.28	1.6200000000000003
7894800	0.8400000000000001	0.8400000000000001	4.86
7898400	1.4000000000000004	1.4000000000000004	8.100000000000001
7902000	1.4000000000000004	1.4000000000000004	8.100000000000001
7905600	0.28	0.28	1.6200000000000003
7909200	0.28	0.28	1.6200000000000003
7912800	1.4000000000000004	1.4000000000000004	8.100000000000001
7916400	1.4000000000000004	1.4000000000000004	8.100000000000001
7920000	0.8400000000000001	0.8400000000000001	4.86
7923600	0.28	0.28	1.6200000000000003
7927200	0.0	0.0	0.8100000000000002
7930800	0.0	0.0	0.8100000000000002
7934400	0.0	0.0	0.8100000000000002
7938000	0.0	0.0	0.8100000000000002
7941600	0.0	0.0	0.8100000000000002
7945200	0.0	0.0	0.8100000000000002
7948800	0.0	0.0	0.8100000000000002
7952400	0.0	0.0	0.8100000000000002
7956000	0.0	0.0	0.8100000000000002
7959600	0.0	0.0	0.8100000000000002
7963200	0.0	0.0	0.8100000000000002
7966800	0.0	0.0	0.8100000000000002
